ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,17.709,18.852,0.273693788276,1.127,0.312832
2,21.074,21.35,1.2117826087,0.158,0.334452
3,22.146,22.313,1.93065868263,0.154,0.32242
4,22.522,23.769,0.269863672815,1.23,0.33652
5,24.374,25.259,0.411050847458,0.047,0.36378
6,25.372,25.517,2.3260137931,0.055,0.337272
7,25.63,25.768,2.52165217391,0.047,0.347988
8,26.641,26.838,1.56030456853,0.092,0.30738
9,26.944,27.29,0.93510982659,0.042,0.323548
10,27.609,27.89,1.30395729537,0.064,0.366412
11,28.04,28.186,2.70797260274,0.047,0.395364
12,28.439,28.519,4.19945,0.049,0.335956
13,28.744,28.866,2.91708196721,0.11,0.355884
14,29.17,29.24,4.0044,0.034,0.280308
15,29.456,29.592,2.44952941176,0.1,0.333136
16,29.919,30.065,2.18775342466,0.047,0.319412
17,30.514,30.663,1.8913557047,0.084,0.281812
18,32.166,32.466,0.86104,0.289,0.258312
19,32.571,32.75,2.0501452514,0.067,0.366976
20,32.858,33.028,2.28475294118,0.074,0.388408
21,33.224,33.424,1.78976,0.075,0.357952
22,33.689,34.351,0.567975830816,0.118,0.376
23,34.697,36.345,2.1419223301,0.082,3.529888
24,37.305,38.601,2.69234567901,0.072,3.48928
25,41.273,43.543,1.61787665198,0.067,3.67258
26,46.45,47.586,3.32326408451,0.05,3.775228
27,50.41,52.394,1.70583467742,0.07,3.384376
28,52.888,54.381,2.1279383791,0.309,3.177012
29,55.039,56.51,2.07771312033,0.056,3.056316
30,59.033,60.919,1.66060021209,0.14,3.131892
31,63.73,65.333,1.93406612601,0.247,3.100308
32,71.926,73.389,2.33824196856,0.049,3.420848
33,79.208,80.905,2.20071891573,0.143,3.73462
34,81.91,83.655,1.56002292264,0.084,2.72224
35,85.704,88.546,0.980087262491,2.71,2.785408
36,95.602,96.599,2.36781945838,0.753,2.360716
37,98.351,98.463,2.14857142857,0.103,0.24064
38,99.933,100.119,0.137462365591,0.184,0.025568
