ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.27,5.623,0.319586104952,0.044,0.4324
2,7.381,10.051,0.172861423221,0.1,0.46154
3,10.228,12.719,0.22158490566,0.172,0.551968
4,13.077,15.456,0.252721311475,0.047,0.601224
5,15.788,17.488,0.382414117647,0.051,0.650104
6,17.769,20.232,0.243863987008,0.063,0.600637
7,20.668,23.626,0.331574036511,0.044,0.980796
8,23.938,26.094,0.327953617811,0.176,0.707068
9,26.932,30.404,0.188453917051,0.245,0.654312
10,30.496,31.992,0.440719251337,0.084,0.659316
11,32.404,34.643,0.305636444841,0.052,0.68432
12,34.929,37.976,0.161654085986,0.048,0.49256
13,38.232,41.643,0.195605980651,0.064,0.667212
14,41.909,43.608,0.356856974691,0.068,0.6063
15,43.953,45.788,0.068663760218,0.047,0.125998
16,45.89,49.144,0.25461462815,0.241,0.828516
17,49.44,50.612,0.262354095563,0.264,0.307479
18,50.652,54.225,0.403834312902,0.232,1.4429
19,54.309,55.638,0.35660496614,0.196,0.473928
20,55.858,58.455,0.783128224875,0.276,2.033784
21,58.596,60.368,1.1228013544,0.236,1.989604
22,60.877,63.515,1.034641395,0.208,2.729384
23,63.959,65.656,1.76777607543,0.068,2.999916
24,66.325,68.125,1.69910222222,0.088,3.058384
25,68.957,70.147,2.01254789916,0.068,2.394932
26,71.062,72.894,2.02141048035,0.072,3.703224
27,74.195,76.634,1.18126281263,0.878,2.8811
28,77.98,80.347,1.61448077736,0.295,3.821476
29,81.477,82.798,2.68935352006,0.068,3.552636
30,84.335,85.579,2.87863665595,0.089,3.581024
31,87.544,88.91,2.69131771596,0.076,3.67634
32,91.326,92.75,2.54367696629,0.176,3.622196
33,94.639,106.064,0.0101830196937,0.088,0.116341
34,106.761,112.233,0.465293128655,0.308,2.546084
35,112.345,114.382,0.471522827688,0.277,0.960492
36,114.496,116.348,0.439952483801,0.195,0.814792
37,116.43,119.494,0.28488381201,0.173,0.872884
38,119.58,124.076,0.188083629893,0.296,0.845624
39,124.132,126.239,0.378513051732,0.256,0.797527
40,126.287,133.523,0.356644002211,0.328,2.580676
41,133.599,140.059,0.464761609907,0.64,3.00236
42,140.151,144.183,0.480910714286,0.198,1.939032
43,144.302,148.491,0.572706612557,0.256,2.399068
44,148.615,151.103,0.39379340836,0.18,0.979758
45,151.139,154.492,1.10534804653,0.092,3.706232
46,155.034,159.326,0.452566635601,0.075,1.942416
47,159.402,162.449,0.766993107975,0.053,2.337028
48,162.552,165.394,0.693258268825,0.065,1.97024
49,165.549,170.431,0.668127816469,0.053,3.2618
50,170.499,172.899,1.09478666667,0.092,2.627488
51,173.071,176.683,0.778284606866,0.059,2.811164
52,176.79,179.63,1.10953098592,0.063,3.151068
53,179.822,184.443,0.706352737503,0.062,3.264056
54,184.563,191.192,0.571004978126,0.105,3.785192
55,191.286,196.05,0.696278757347,0.052,3.317072
56,196.186,202.116,0.563270826307,0.09,3.340196
57,202.218,205.085,1.13862295082,0.076,3.264432
58,205.273,211.551,0.521207390889,0.06,3.27214
59,211.673,213.79,1.71544449693,0.095,3.631596
60,214.956,215.128,0.816488372093,0.044,0.140436
61,215.237,215.478,0.582721991701,0.11,0.140436
