ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.306,5.959,0.748833078101,0.163,0.488988
2,5.98,6.923,0.435011664899,0.721,0.410216
3,11.663,13.637,0.276571428571,0.977,0.545952
4,15.042,16.157,0.299451121076,0.416,0.333888
5,16.238,17.635,0.248827487473,0.927,0.347612
6,17.826,18.427,0.580891846922,0.545,0.349116
7,18.789,19.343,0.587075812274,0.393,0.32524
8,19.566,24.726,0.0650348837209,3.688,0.33558
9,25.074,25.642,0.613647887324,0.256,0.348552
10,25.998,26.439,0.793351473923,0.199,0.349868
11,26.923,27.241,1.02513207547,0.24,0.325992
12,27.806,28.244,0.755863013699,0.393,0.331068
13,29.192,30.068,0.671735159817,0.713,0.58844
14,30.514,31.104,1.01010169492,0.314,0.59596
15,32.195,33.207,0.53947826087,0.609,0.545952
16,33.945,34.599,0.854336391437,0.384,0.558736
17,38.611,38.875,2.23107575758,0.063,0.589004
18,49.589,50.051,1.29077056277,0.348,0.596336
19,60.858,61.463,0.37040661157,0.596,0.224096
