ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.077,1.77,0.382782106782,0.229,0.265268
2,1.814,2.537,0.165381742739,0.26,0.119571
3,2.685,3.626,0.774975557917,0.412,0.729252
4,3.658,4.336,0.404725663717,0.215,0.274404
5,4.484,4.976,1.58271544715,0.236,0.778696
6,5.152,6.56,1.12679829545,0.277,1.586532
7,6.897,8.544,1.41165513054,0.207,2.324996
8,8.848,9.497,0.337543913713,0.272,0.219066
9,9.646,11.674,1.3755147929,0.321,2.789544
10,12.378,15.416,1.01673469388,0.306,3.08884
11,16.013,19.212,0.956043763676,0.219,3.058384
12,19.374,21.273,1.77842654028,0.166,3.377232
13,22.496,24.699,1.32675261008,0.236,2.922836
14,25.39,29.474,0.904186092067,0.212,3.692696
15,29.729,31.981,1.5058365897,0.236,3.391144
16,32.959,36.011,0.948870249017,0.202,2.895952
17,36.579,38.637,1.54867055394,0.964,3.187164
18,40.301,42.387,1.71588302972,0.194,3.579332
19,43.626,46.149,1.39625208086,0.279,3.522744
20,46.942,48.785,1.90427780792,0.298,3.509584
21,50.341,52.068,2.01269947887,0.211,3.475932
22,53.541,54.67,2.95571302037,0.236,3.337
23,56.542,58.4,2.13548977395,0.155,3.96774
24,59.942,61.4,1.75427983539,0.156,2.55774
25,62.496,64.182,1.46062396204,0.306,2.462612
26,65.031,66.807,1.81638063063,0.293,3.225892
27,68.022,70.008,1.78325478348,0.253,3.541544
28,71.456,72.66,2.94835215947,0.201,3.549816
29,74.373,76.691,1.65461087144,0.3,3.835388
30,77.771,80.969,1.18137836148,1.267,3.778048
31,82.17,83.61,2.52350833333,0.347,3.633852
32,85.492,87.663,1.69511745739,0.174,3.6801
33,89.077,90.605,2.14526701571,0.172,3.277968
34,91.77,93.428,1.87047527141,0.21,3.101248
35,94.991,96.667,1.50332696897,0.231,2.519576
36,97.589,99.164,1.66645587302,0.354,2.624668
37,100.122,101.926,1.72805764967,0.171,3.117416
38,103.242,104.569,2.43224114544,0.25,3.227584
39,106.087,108.441,1.57811384877,0.217,3.71488
40,109.525,109.844,0.0404012539185,0.315,0.012888
