ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.112,1.962,0.386395294118,0.17,0.328436
2,1.982,2.832,0.713294117647,0.24,0.6063
3,2.892,3.492,0.981673333333,0.12,0.589004
4,3.532,3.982,1.35652444444,0.08,0.610436
5,4.212,4.542,1.82018181818,0.12,0.60066
6,4.732,5.693,2.79535067638,0.07,2.686332
7,7.243,9.293,1.44888390244,0.17,2.970212
8,10.033,12.513,1.14050806452,0.16,2.82846
9,12.843,15.413,0.957849027237,0.23,2.461672
10,15.793,18.584,1.13002078108,0.14,3.153888
11,18.844,21.614,1.07682599278,0.27,2.982808
12,22.094,24.544,1.19130612245,0.26,2.9187
13,24.814,26.984,1.38582857143,0.2,3.007248
14,27.765,29.685,1.92327916667,0.12,3.692696
15,31.015,33.605,1.33342084942,0.15,3.45356
16,34.215,38.266,0.702111083683,2.78,2.844252
17,39.406,43.096,1.02977127371,0.16,3.799856
18,43.246,47.596,0.707009655172,0.16,3.075492
19,47.696,49.997,0.860992611908,0.26,1.981144
20,50.287,51.837,1.74985548387,0.13,2.712276
21,52.637,54.147,2.57373245033,0.16,3.886336
22,55.987,57.497,2.48023046358,0.49,3.745148
23,59.397,61.468,1.66258812168,0.49,3.44322
24,62.708,67.048,0.812168663594,0.09,3.524812
25,67.138,72.329,0.558096705837,0.31,2.89708
26,72.439,75.379,1.24770612245,0.19,3.668256
27,75.739,78.099,1.52160508475,0.18,3.590988
28,78.879,82.619,1.0315368984,0.22,3.857948
29,82.82,84.83,0.726686567164,0.21,1.46064
