ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,5.58,0.445172141919,1.132,0.677552
2,7.566,8.306,0.832027027027,0.2,0.6157
3,10.291,12.245,0.50617604913,0.534,0.989068
4,16.017,17.597,0.545675949367,1.21,0.862168
5,17.937,19.597,0.525607228916,1.2,0.872508
6,19.822,21.234,0.339518413598,1.142,0.4794
7,21.654,22.244,1.38164067797,0.16,0.815168
8,22.654,22.944,2.25146206897,0.07,0.652924
9,23.481,24.201,0.791688888889,0.14,0.570016
10,24.481,27.006,0.255828910891,1.337,0.645968
11,27.296,28.526,0.646383739837,0.54,0.795052
12,31.504,37.825,0.608761904762,0.34,3.847984
13,38.215,42.415,0.76994952381,1.16,3.233788
14,42.825,43.952,3.26305944987,0.23,3.677468
15,46.037,47.547,2.44300397351,0.14,3.688936
16,49.137,51.375,1.47317068811,1.273,3.296956
17,53.155,56.962,0.981234567901,0.13,3.73556
18,57.372,59.945,1.3852670035,2.119,3.564292
19,62.394,65.092,1.06396293551,1.12,2.870572
20,65.901,66.451,6.74988363636,0.07,3.712436
21,68.961,70.771,1.76366850829,1.117,3.19224
22,72.601,73.805,1.87453488372,0.06,2.25694
23,74.635,75.415,3.52596410256,0.07,2.750252
24,76.905,77.245,5.81804705882,0.1,1.978136
25,78.735,80.697,1.00180428135,0.1,1.96554
26,80.987,82.026,3.95704716073,0.07,4.111372
27,84.373,84.833,5.81206086957,0.13,2.673548
28,86.662,88.452,2.26566256983,0.09,4.055536
29,90.945,91.345,7.8208,0.07,3.12832
30,93.385,94.185,3.175085,0.06,2.540068
31,95.751,96.301,6.89208,0.07,3.790644
32,99.021,99.491,7.3956,0.07,3.475932
33,101.885,102.735,4.32776,0.11,3.678596
34,105.122,105.943,3.98830207065,0.094,3.274396
35,108.093,109.833,2.03396551724,0.29,3.5391
36,111.71,112.707,2.78322968907,0.07,2.77488
37,114.187,115.5,2.29465955826,0.11,3.012888
38,116.67,119.89,0.974388819876,1.11,3.137532
39,120.546,123.448,1.2414348725,0.11,3.602644
40,123.798,125.743,1.95317017995,0.07,3.798916
41,127.043,127.703,5.21671515152,0.09,3.443032
42,129.873,130.283,7.96111219512,0.05,3.264056
43,132.815,133.405,5.69289491525,0.09,3.358808
44,135.174,135.991,4.43537331701,0.103,3.6237
45,138.012,138.792,0.878142307692,0.12,0.684951
