ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.385,7.528,0.379409481387,0.326,1.192484
2,7.599,11.016,0.365161252561,0.26,1.247756
3,11.1,13.921,0.453905707196,0.211,1.280468
4,14.384,18.419,0.426040148699,0.276,1.719072
5,18.5,23.857,0.348556281501,3.671,1.867216
6,24.333,25.77,0.738134307585,0.226,1.060699
7,26.034,33.691,0.76584772104,0.215,5.864096
8,34.083,42.973,0.515466816648,3.39,4.5825
9,43.05,49.175,0.561452408163,0.248,3.438896
10,49.334,57.558,0.411021400778,0.317,3.38024
11,57.685,63.54,0.782407514944,0.301,4.580996
12,63.783,65.863,0.773345673077,0.199,1.608559
13,65.942,73.101,0.800109512502,0.267,5.727984
14,73.218,78.983,1.02677675629,0.287,5.919368
15,79.351,90.994,0.0685874774543,0.208,0.798564
16,91.001,93.828,0.647392996109,0.302,1.83018
17,93.902,97.034,0.597974457216,0.221,1.872856
18,97.12,99.611,0.724150943396,0.395,1.80386
19,99.684,102.69,0.599773785762,0.774,1.80292
20,102.826,105.062,0.827166368515,0.243,1.849544
21,105.17,106.024,0.317727166276,0.319,0.271339
22,106.036,113.76,0.738905230451,0.254,5.707304
23,113.924,120.38,0.917781288724,0.348,5.925196
24,120.485,125.269,1.20443394649,0.215,5.762012
25,125.769,131.62,0.989417877286,0.243,5.789084
26,131.719,137.349,1.05400213144,0.402,5.934032
27,137.882,139.528,0.435963547995,0.188,0.717596
