ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,4.039,0.326961249277,0.163,1.130632
2,4.109,4.846,1.77082225237,0.159,1.305096
3,5.092,6.23,0.669080843585,0.14,0.761414
4,6.46,8.975,2.28238727634,0.149,5.740204
5,11.724,14.293,2.76965200467,0.193,7.115236
6,18.125,21.566,2.07362743389,0.144,7.135352
7,24.441,27.073,2.758,0.153,7.259056
8,30.745,33.444,2.72972656539,0.179,7.367532
9,36.759,39.341,2.80099612703,0.14,7.232172
10,42.875,45.491,2.62071712538,0.222,6.855796
11,48.395,52.017,1.87382330204,0.2,6.786988
12,54.609,58.185,2.03298657718,0.16,7.26996
13,61.093,64.569,2.015429229,0.186,7.005632
14,67.158,69.748,2.80853127413,0.161,7.274096
15,73.029,76.655,1.95932708218,0.18,7.10452
16,79.029,82.69,2.02881835564,0.192,7.427504
17,85.229,88.951,1.88121225148,0.202,7.001872
18,91.445,94.786,2.11037174499,0.177,7.050752
19,97.223,99.909,2.76127624721,0.19,7.416788
20,103.232,105.822,2.74443706564,0.221,7.108092
21,109.493,114.131,1.49265028029,0.161,6.922912
22,115.464,118.182,2.69445916115,0.111,7.32354
23,121.394,124.013,2.7683161512,0.241,7.25022
24,127.631,131.191,2.01645842697,0.209,7.178592
25,133.81,136.632,2.65218568391,0.181,7.484468
26,139.994,143.533,2.01933992653,0.148,7.146444
27,145.98,148.411,2.75264171123,0.214,6.691672
28,151.678,155.236,2.03677234401,0.12,7.246836
29,158.394,161.714,2.14286024096,0.2,7.114296
30,164.327,166.916,2.81201235998,0.151,7.2803
31,171.582,175.038,2.10596990741,0.168,7.278232
32,181.277,184.866,2.00487935358,0.241,7.195512
33,191.53,194.351,2.6066090039,0.2,7.353244
34,201.52,203.902,2.71479261125,0.176,6.466636
35,208.679,211.178,2.7000080032,0.239,6.74732
36,217.769,220.331,2.75542544887,0.151,7.0594
37,228.079,230.275,1.49526775956,0.197,3.283608
