ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.158,2.713,1.16830990991,0.143,0.648412
2,3.382,3.784,1.60688557214,0.199,0.645968
3,4.542,5.72,3.11444821732,0.297,3.66882
4,5.924,7.184,2.61364761905,0.219,3.293196
5,7.816,8.931,2.32496143498,0.141,2.592332
6,10.049,10.872,3.55235479951,0.167,2.923588
7,12.98,13.419,3.97112528474,0.167,1.743324
8,14.704,15.236,3.06595488722,0.182,1.631088
9,16.324,17.33,2.45240954274,0.166,2.467124
10,18.906,19.809,3.42543078627,0.123,3.093164
11,21.903,22.905,3.3267744511,0.142,3.333428
12,25.043,27.476,1.25217427045,0.183,3.04654
13,28.507,29.342,2.58359281437,0.195,2.1573
14,30.644,31.805,1.46983290267,0.165,1.706476
15,32.804,33.281,5.41337526205,0.217,2.58218
16,35.29,36.187,3.49571014493,0.209,3.135652
17,38.304,39.273,2.06373168215,0.245,1.999756
18,40.464,41.034,4.33224561404,0.179,2.46938
19,42.824,44.269,1.91942145329,0.703,2.773564
20,46.06,47.12,3.31944150943,0.231,3.518608
21,49.299,50.528,3.01274206672,0.291,3.70266
22,52.648,53.857,2.89277419355,0.287,3.497364
23,55.873,57.585,1.96664252336,0.157,3.366892
24,59.096,59.853,5.04371466314,0.194,3.818092
25,62.445,63.337,3.94041255605,0.145,3.514848
26,65.585,66.588,3.52738983051,0.191,3.537972
27,69.128,70.922,1.67334671126,0.266,3.001984
28,71.931,73.034,3.71738893926,0.147,4.10028
29,76.231,77.117,3.70143566591,0.154,3.279472
30,79.354,80.342,3.2896194332,0.281,3.250144
31,82.361,83.354,3.33439677744,0.214,3.311056
32,85.89,87.077,2.87036562763,0.267,3.407124
33,89.129,91.371,1.67254594112,0.203,3.749848
34,93.342,94.271,3.71487190527,0.153,3.451116
35,96.469,99.489,1.07863443709,0.185,3.257476
36,100.578,101.527,3.6573825079,0.13,3.470856
37,103.716,104.671,3.33813193717,0.137,3.187916
38,106.397,108.324,2.00019512195,0.179,3.854376
39,110.27,111.156,3.60425282167,0.14,3.193368
40,113.195,114.275,3.4880962963,0.218,3.767144
41,116.655,117.265,5.86683278689,0.159,3.578768
42,120.014,121.004,2.89026262626,0.186,2.86136
43,122.482,123.069,3.26710051107,0.169,1.917788
44,124.42,126.179,1.60158044343,0.205,2.81718
45,127.207,128.335,2.12633333333,0.167,2.398504
46,129.472,132.314,1.0049598874,0.219,2.856096
47,133.562,134.293,2.56693296854,0.183,1.876428
48,135.602,137.823,1.66719855921,0.15,3.702848
49,138.938,140.197,2.27212708499,0.161,2.860608
50,141.734,143.07,2.29005389222,0.223,3.059512
51,144.658,145.708,2.88427809524,0.19,3.028492
52,147.909,149.046,2.92532629727,0.246,3.326096
53,151.145,151.982,3.03562724014,0.201,2.54082
54,153.718,154.362,5.02958385093,0.292,3.239052
55,156.947,157.927,2.99687346939,0.186,2.936936
56,159.748,161.495,2.21489181454,0.193,3.869416
57,163.419,164.525,3.35714285714,0.447,3.713
58,167.104,168.002,2.8034610245,0.201,2.517508
59,169.58,170.116,5.91112686567,0.178,3.168364
60,173.538,174.697,3.29786712683,0.147,3.822228
61,177.633,178.978,2.5446394052,0.153,3.42254
62,183.546,184.609,3.68713452493,0.157,3.919424
63,188.404,189.645,2.51580660757,0.138,3.122116
64,193.668,194.735,3.50275538894,0.172,3.73744
65,198.418,200.376,1.69680081716,0.171,3.322336
66,203.554,204.665,3.15521872187,0.279,3.505448
67,207.647,208.71,3.35747130762,0.178,3.568992
68,213.207,215.918,1.34568056068,0.173,3.64814
69,217.923,219.22,2.3494926754,0.208,3.047292
70,221.51,221.998,2.33959836066,0.307,1.141724
71,225.906,226.301,0.494511392405,0.24,0.195332
