ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,0.802,7.44684162896,0.095,1.645752
2,1.052,1.401,4.69730659026,0.057,1.63936
3,2.814,3.309,10.7270141414,0.206,5.309872
4,6.844,7.351,10.3062564103,0.232,5.225272
5,11.24,11.659,13.8994367542,0.053,5.823864
6,16.208,16.828,8.62525806452,0.112,5.34766
7,22.57,23.207,8.38916797488,0.108,5.3439
8,26.784,27.427,8.20767651633,0.192,5.277536
9,31.662,32.352,7.69246956522,0.399,5.307804
10,36.38,37.158,7.08407197943,0.207,5.511408
11,41.427,41.737,18.7296516129,0.138,5.806192
12,47.421,47.935,10.7233151751,0.268,5.511784
13,53.967,54.559,10.0389459459,0.2,5.943056
14,57.052,58.127,5.21240930233,0.435,5.60334
15,61.103,61.586,11.8622939959,0.202,5.729488
16,66.659,67.288,8.18054054054,0.439,5.14556
17,70.959,71.89,6.25145435016,0.198,5.820104
18,77.274,78.001,7.52568913343,0.291,5.471176
19,81.955,82.732,6.33465637066,0.207,4.922028
20,86.404,87.287,6.29619026048,0.236,5.559536
21,91.65,92.316,7.77546546547,0.152,5.17846
22,95.027,95.389,15.6304861878,0.195,5.658236
23,101.627,102.894,4.4618468824,0.329,5.65316
24,106.744,107.509,7.24033464052,0.501,5.538856
25,114.201,114.814,3.70326264274,0.583,2.2701
26,119.837,119.98,1.61837762238,0.124,0.231428
