ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.005,5.111,0.27914339981,0.546,0.587876
2,5.158,7.278,0.286167924528,0.406,0.606676
3,7.298,9.11,0.348713024283,0.52,0.631868
4,9.18,10.235,0.249960189573,0.365,0.263708
5,11.015,14.415,0.284267058824,0.36,0.966508
6,14.465,15.325,0.0527488372093,0.54,0.045364
7,15.335,17.786,0.261328437373,0.46,0.640516
8,17.867,20.737,0.198022299652,0.28,0.568324
9,20.817,22.807,0.309019095477,0.3,0.614948
10,22.867,27.117,0.164511058824,0.56,0.699172
11,27.267,28.457,0.261936134454,0.48,0.311704
12,28.517,30.257,0.382914942529,0.49,0.666272
13,31.177,34.787,0.448179501385,0.32,1.617928
14,34.877,36.077,0.383596666667,0.48,0.460316
15,36.917,40.387,0.378179538905,0.45,1.312283
16,41.467,47.307,0.308526027397,0.6,1.801792
17,47.397,52.127,0.297858773784,0.46,1.408872
18,52.287,54.547,0.342725663717,0.46,0.77456
19,54.647,57.448,0.281295251696,0.53,0.787908
20,57.578,60.067,0.388538368823,0.36,0.967072
21,60.138,63.465,0.25637391043,0.631,0.852956
22,63.556,65.559,0.327970044933,0.416,0.656924
23,65.579,70.709,0.387433918129,0.464,1.987536
24,70.769,74.925,0.339856592878,0.69,1.412444
25,75.015,75.597,0.11529209622,0.32,0.0671
26,76.219,82.427,0.313827963918,0.264,1.948244
27,82.537,89.577,0.299144318182,2.222,2.105976
28,89.699,92.527,0.334783592645,0.362,0.946768
29,92.637,95.753,0.289964056483,0.31,0.903528
30,95.865,97.233,0.56880994152,0.242,0.778132
31,97.335,99.237,0.42265404837,0.26,0.803888
32,99.694,100.637,0.349145281018,0.257,0.329244
33,100.677,106.725,0.460425925926,0.402,2.784656
34,106.771,112.813,0.450988414432,0.39,2.724872
35,112.933,115.659,0.371365737344,0.51,1.012343
