ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.634,1.006,1.32964516129,0.321,0.494628
2,1.105,1.226,4.47160330579,0.096,0.541064
3,1.348,1.586,2.42978151261,0.208,0.578288
4,1.785,1.937,3.12921052632,0.121,0.47564
5,2.42,2.691,9.42774907749,0.049,2.55492
6,4.516,4.885,10.4556531165,0.052,3.858136
7,7.952,8.216,9.94690909091,0.047,2.625984
8,10.039,10.389,9.96507428571,0.036,3.487776
9,12.835,13.197,10.5352707182,0.04,3.813768
10,15.849,16.185,9.27298809524,0.063,3.115724
11,18.47,18.826,8.3105505618,0.113,2.958556
12,20.899,21.182,10.0350812721,0.041,2.839928
13,23.186,23.416,10.1667130435,0.038,2.338344
14,25.016,25.645,4.59120508744,0.196,2.887868
15,27.534,27.796,10.9578167939,0.02,2.870948
16,29.799,30.376,4.89549393414,0.062,2.8247
17,32.234,32.511,10.0698772563,0.046,2.789356
18,34.504,34.793,10.445384083,0.036,3.018716
19,37.087,37.383,10.6334324324,0.033,3.147496
20,39.752,40.054,10.8454834437,0.029,3.275336
21,42.167,42.392,10.0910044444,0.026,2.270476
22,44.104,44.365,10.0727662835,0.032,2.628992
23,46.117,46.571,7.7411277533,0.027,3.514472
24,48.966,49.306,9.8136,0.059,3.336624
25,51.588,51.92,10.8643614458,0.028,3.606968
26,54.399,54.779,9.55188421053,0.065,3.629716
27,57.317,57.763,8.88658295964,0.101,3.963416
28,60.4,60.731,9.93276132931,0.079,3.287744
29,63.219,63.806,6.53452129472,0.168,3.835764
30,66.438,66.747,10.6655016181,0.035,3.29564
