ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.209,2.519,1.60163870968,0.011,0.496508
2,2.609,3.136,1.23858823529,0.03,0.652736
3,3.172,3.697,0.820396190476,0.047,0.430708
4,3.799,4.26,1.48238611714,0.15,0.68338
5,4.44,4.83,1.74165128205,0.013,0.679244
6,4.979,7.677,1.47166790215,0.299,3.97056
7,8.768,10.605,1.76548067501,0.164,3.243188
8,11.762,16.818,0.730731012658,0.24,3.694576
9,17.143,19.142,1.55431515758,0.271,3.107076
10,20.371,23.93,0.872227030065,0.297,3.104256
11,24.454,28.54,0.957714145864,0.454,3.91322
12,28.674,28.99,11.2478734177,0.001,3.554328
13,31.691,32.327,5.32400628931,0.042,3.386068
14,34.548,35.34,4.38619191919,0.036,3.473864
15,37.388,38.003,6.15386666667,0.033,3.784628
16,40.358,40.941,6.22334819897,0.038,3.628212
17,43.358,43.896,6.60131598513,0.013,3.551508
18,46.04,46.55,6.3153254902,0.01,3.220816
19,48.83,49.347,6.088,0.004,3.147496
20,51.311,51.879,6.25497183099,0.024,3.552824
21,54.273,54.801,6.43828787879,0.012,3.399416
22,56.824,57.374,6.34106909091,0.049,3.487588
23,59.757,60.538,4.47733674776,0.028,3.4968
24,62.453,63.094,5.38747581903,0.048,3.453372
25,65.381,65.955,6.47191637631,0.001,3.71488
26,68.39,68.883,5.2666693712,0.023,2.596468
27,70.431,70.676,10.4290122449,0.016,2.555108
28,72.359,72.828,5.41953091684,0.025,2.54176
29,74.263,74.74,5.80632285115,0.015,2.769616
30,76.722,78.361,2.1076876144,0.024,3.4545
31,79.334,80.071,3.93932700136,0.031,2.903284
32,81.706,82.222,4.76448837209,0.039,2.458476
33,83.756,84.241,4.69069690722,0.023,2.274988
34,85.585,86.093,5.04713385827,0.034,2.563944
35,87.535,88.097,4.93817793594,0.057,2.775256
36,89.709,90.283,5.73825783972,0.045,3.29376
37,92.368,93.029,5.33624205749,0.063,3.527256
38,95.271,95.786,5.67066407767,0.024,2.920392
39,97.853,98.675,3.56651094891,0.019,2.931672
40,100.435,101.059,5.48303205128,0.011,3.421412
41,103.155,103.689,6.12619475655,0.022,3.271388
42,105.9,106.11,9.98906666667,0.012,2.097704
43,107.658,108.142,0.267628099174,0.023,0.129532
