ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,1.097,1.52183589744,0.38,0.593516
2,1.215,1.367,4.23989473684,0.142,0.644464
3,2.462,2.992,5.44916226415,0.03,2.888056
4,4.782,5.232,6.15888,0.02,2.771496
5,7.012,7.592,5.81082068966,0.04,3.370276
6,9.682,10.132,5.52678222222,0.04,2.487052
7,11.792,12.442,4.66558153846,0.17,3.032628
8,14.332,15.152,4.38773658537,0.25,3.597944
9,17.292,17.672,5.687,0.04,2.16106
10,18.992,19.842,4.69004705882,0.21,3.98654
11,22.182,22.762,5.52136551724,0.06,3.202392
12,24.762,25.262,5.290696,0.04,2.645348
13,27.092,27.652,5.29723571429,0.04,2.966452
14,29.442,29.982,5.50631111111,0.03,2.973408
15,31.882,32.482,5.36802666667,0.03,3.220816
16,34.342,35.022,5.63198235294,0.03,3.829748
17,37.332,38.042,5.16417464789,0.06,3.666564
18,40.312,40.922,5.39806557377,0.03,3.29282
19,42.872,43.332,5.43074782609,0.03,2.498144
20,44.792,45.372,4.9777862069,0.03,2.887116
21,46.992,47.552,5.51813571429,0.06,3.090156
22,49.582,50.182,5.68856666667,0.04,3.41314
23,52.482,53.112,5.87873015873,0.02,3.7036
24,55.342,55.872,5.7396754717,0.04,3.042028
25,57.819,58.363,6.38094117647,0.044,3.471232
26,60.873,61.123,8.255456,0.24,2.063864
27,62.753,64.633,1.5542,0.83,2.921896
28,65.963,66.513,5.64444363636,0.04,3.104444
29,68.553,69.183,5.51317460317,0.02,3.4733
30,71.313,71.993,5.77547058824,0.04,3.92732
31,74.343,75.023,5.3439,0.04,3.633852
32,77.363,77.893,5.9727245283,0.01,3.165544
33,79.983,80.663,5.79786470588,0.01,3.942548
34,83.323,83.833,5.12908235294,0.05,2.615832
35,85.353,85.943,5.70022372881,0.03,3.363132
36,88.183,88.673,5.56019591837,0.03,2.724496
37,90.413,90.533,3.12706666667,0.11,0.375248
