ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,0.815,0.897010238908,0.041,0.262824
2,0.854,1.299,1.37641348315,0.08,0.612504
3,1.345,1.53,3.52728648649,0.029,0.652548
4,1.622,1.854,2.7349137931,0.108,0.6345
5,3.221,3.713,7.06604878049,0.046,3.476496
6,6.707,7.031,11.4424691358,0.026,3.70736
7,9.75,10.013,12.1563802281,0.037,3.197128
8,12.466,12.71,14.0429836066,0.04,3.426488
9,15.168,15.491,9.22247678019,0.066,2.97886
10,17.801,18.24,9.10365375854,0.066,3.996504
11,21.33,21.691,8.79381717452,0.084,3.174568
12,24.192,24.579,8.89526614987,0.039,3.442468
13,27.055,27.249,12.2035257732,0.031,2.367484
14,29.16,29.39,14.4384,0.053,3.320832
15,31.815,32.036,14.8332850679,0.041,3.278156
16,34.591,34.888,10.9894545455,0.034,3.263868
17,37.894,38.332,7.20151598174,0.026,3.154264
18,40.535,40.951,6.01509615385,0.043,2.50228
19,43.143,44.076,3.06965916399,0.548,2.863992
20,45.229,45.664,7.76850574713,0.047,3.3793
21,48.196,48.624,8.9818317757,0.073,3.844224
22,51.351,51.686,6.64117014925,0.05,2.224792
23,53.111,53.547,6.92581651376,0.058,3.019656
24,55.471,55.732,11.308091954,0.023,2.951412
25,57.828,58.235,9.82265356265,0.073,3.99782
26,61.158,61.647,7.50731288344,0.052,3.671076
27,64.276,64.981,5.2488,0.174,3.700404
28,68.496,68.938,7.27968325792,0.115,3.21762
29,70.964,71.459,6.9936,0.187,3.461832
30,74.323,74.665,7.74867836257,0.113,2.650048
31,76.577,76.994,6.53626858513,0.101,2.725624
32,79.042,79.463,9.08205225653,0.155,3.823544
33,82.28,82.686,7.00878817734,0.174,2.845568
34,84.857,85.257,9.64064,0.166,3.856256
35,88.339,88.826,5.92643942505,0.206,2.886176
36,91.028,91.742,5.7661232493,0.163,4.117012
37,94.589,95.073,7.15992561983,0.128,3.465404
38,97.501,97.883,4.52282722513,0.143,1.72772
39,98.715,100.173,1.88593141289,0.147,2.749688
40,100.973,101.381,8.72955882353,0.126,3.56166
41,103.882,104.233,8.89384615385,0.153,3.12174
42,106.765,107.185,7.24784761905,0.177,3.044096
43,110.518,111.021,5.08796023857,0.111,2.559244
44,112.833,113.362,6.61838185255,0.13,3.501124
45,114.973,115.318,10.2141217391,0.079,3.523872
46,117.859,118.482,4.18096308186,0.379,2.60474
47,120.952,121.407,8.04970549451,0.136,3.662616
48,124.01,124.298,4.72676388889,0.149,1.361308
49,125.358,125.495,1.05389781022,0.107,0.144384
50,125.646,125.758,0.369285714286,0.108,0.04136
