ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.111,1.781,0.204274626866,0.28,0.136864
2,1.828,2.561,0.447814461119,0.25,0.328248
3,2.651,4.07,0.28021141649,0.869,0.39762
4,4.15,4.39,0.0537,0.22,0.012888
5,4.52,5.72,0.913836666667,0.18,1.096604
6,6.02,7.85,0.869217486339,0.28,1.590668
7,8.12,9.55,0.868875524476,0.27,1.242492
8,10.0,14.11,0.812059367397,0.21,3.337564
9,14.28,17.58,1.0979769697,0.23,3.623324
10,17.91,20.82,1.02211271478,0.21,2.974348
11,21.35,23.858,1.45452631579,0.202,3.647952
12,24.898,26.738,1.94171304348,0.28,3.572752
13,28.232,30.622,1.36752301255,0.47,3.26838
14,32.206,35.462,1.01968058968,0.412,3.32008
15,36.204,39.457,1.12037134952,0.251,3.644568
16,39.919,42.879,1.15753378378,0.18,3.4263
17,43.463,46.473,1.23767707641,0.638,3.725408
18,47.815,51.511,0.883996753247,0.213,3.267252
19,52.147,53.625,1.94843301759,0.244,2.879784
20,54.893,58.471,1.14045276691,0.282,4.08054
21,59.607,62.275,1.33136131934,0.229,3.552072
22,63.819,66.139,1.35254655172,0.212,3.137908
23,66.681,68.655,1.52761904762,0.332,3.01552
