ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.104,2.314,2.88714285714,0.198,0.6063
2,2.505,2.826,1.83490342679,0.252,0.589004
3,3.012,3.163,4.04262251656,0.049,0.610436
4,3.383,4.406,3.26197458456,0.13,3.337
5,6.636,7.366,3.67990684932,0.112,2.686332
6,9.922,11.292,2.1680379562,0.267,2.970212
7,12.804,14.223,1.9932769556,0.255,2.82846
8,15.054,16.114,2.32233207547,0.285,2.461672
9,17.211,18.521,2.4075480916,0.537,3.153888
10,23.816,26.745,1.01837077501,0.746,2.982808
11,28.553,31.848,0.885796661608,0.548,2.9187
12,32.294,37.224,0.609989452333,0.384,3.007248
13,37.468,40.172,1.36564201183,0.657,3.692696
14,41.97,44.248,1.51604916594,0.437,3.45356
15,45.022,47.624,1.09310222905,1.409,2.844252
16,48.6,51.183,1.47110181959,0.628,3.799856
17,52.027,53.118,2.81896608616,0.23,3.075492
18,57.882,60.377,0.794045691383,0.958,1.981144
19,61.05,63.279,1.21681292059,0.697,2.712276
20,64.05,66.359,1.68312516241,0.312,3.886336
21,70.536,74.418,0.964747037609,0.384,3.745148
22,75.819,77.597,1.93656917885,0.378,3.44322
23,79.547,81.095,2.27701033592,0.449,3.524812
24,81.475,84.669,0.907038196619,1.737,2.89708
25,85.901,89.19,1.1153104287,0.452,3.668256
26,90.973,94.418,1.04237677794,0.553,3.590988
27,94.869,99.07,0.918340395144,0.29,3.857948
28,100.004,104.175,0.804825701271,0.457,3.356928
29,104.849,108.186,0.888957746479,1.477,2.966452
30,111.913,115.582,0.795605342055,2.222,2.919076
31,116.386,122.1,0.454667833392,2.323,2.597972
32,127.351,131.767,0.783673913043,2.626,3.460704
33,135.665,139.041,1.14448341232,1.823,3.863776
34,140.17,144.652,0.673058456046,0.682,3.016648
35,145.14,146.912,1.5849503386,0.538,2.808532
36,148.622,153.224,0.506398956975,1.333,2.330448
37,153.525,155.15,1.37199507692,0.645,2.229492
38,156.251,157.602,1.66347298298,0.45,2.247352
39,159.408,160.398,2.6639030303,0.513,2.637264
40,162.454,165.242,0.800618364419,0.86,2.232124
41,166.156,167.535,2.53874981871,0.404,3.500936
42,168.823,171.506,1.17018263138,0.473,3.1396
43,179.169,181.55,1.35326837463,1.174,3.222132
