ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.657,0.947,1.71404137931,0.07,0.497072
2,0.977,1.31,1.24881681682,0.191,0.415856
3,1.349,1.547,2.08888888889,0.102,0.4136
4,1.707,1.882,2.39780571429,0.088,0.419616
5,2.034,2.259,1.84657777778,0.131,0.41548
6,2.399,2.829,3.13129302326,0.205,1.346456
7,3.807,4.323,2.63600775194,0.158,1.36018
8,5.082,5.466,3.51178125,0.14,1.348524
9,6.302,6.839,2.56023091248,0.256,1.374844
10,7.7,8.117,3.2180911271,0.107,1.341944
11,8.926,9.206,4.85308571429,0.081,1.358864
12,10.092,10.38,4.76919444444,0.112,1.373528
13,11.318,11.854,2.55764179104,0.381,1.370896
14,12.786,13.091,4.45652459016,0.121,1.35924
15,14.014,14.342,4.12797560976,0.123,1.353976
16,15.288,15.559,5.07808118081,0.108,1.37616
17,16.569,16.872,4.52192739274,0.115,1.370144
18,17.821,18.193,3.66650537634,0.189,1.36394
19,19.101,19.41,4.4627184466,0.128,1.37898
20,20.303,20.599,4.63966216216,0.116,1.37334
21,21.652,22.158,2.74160474308,0.227,1.387252
22,23.001,23.388,3.43792248062,0.222,1.330476
23,24.34,24.715,3.68580266667,0.167,1.382176
24,25.742,26.295,2.46711754069,0.36,1.364316
25,27.272,27.606,4.0594491018,0.143,1.355856
26,28.456,28.794,4.0670295858,0.114,1.374656
27,29.669,29.921,5.33263492063,0.094,1.343824
28,30.896,31.168,5.03038235294,0.132,1.368264
29,32.12,32.447,4.13714984709,0.151,1.352848
30,33.37,33.773,3.32475434243,0.199,1.339876
31,34.741,35.048,4.41340716612,0.153,1.354916
32,35.973,36.258,4.74551578947,0.148,1.352472
33,37.211,37.507,4.70825675676,0.129,1.393644
34,38.541,38.837,4.54693243243,0.105,1.345892
35,41.107,41.369,5.31638167939,0.108,1.392892
36,46.223,46.463,5.64861666667,0.089,1.355668
37,51.323,51.603,4.7799,0.101,1.338372
38,56.324,56.735,3.27833576642,0.152,1.347396
39,61.219,61.509,4.73111724138,0.128,1.372024
40,66.257,67.041,1.75554591837,0.195,1.376348
41,71.316,72.333,1.34169518191,0.157,1.364504
42,76.285,76.641,3.88462921348,0.153,1.382928
43,81.204,81.646,3.12794570136,0.124,1.382552
44,86.209,86.649,3.11182727273,0.257,1.369204
