ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,0.631,1.33730666667,0.094,0.200596
2,0.687,0.927,1.21416666667,0.053,0.2914
3,0.956,1.097,2.44266666667,0.054,0.344416
4,1.194,1.368,2.39862068966,0.073,0.41736
5,1.594,2.071,0.77249475891,0.131,0.36848
6,2.155,2.305,0.468266666667,0.146,0.07024
7,2.496,4.17,2.01903464755,0.632,3.379864
8,5.956,7.791,1.75541798365,0.552,3.221192
9,8.994,10.847,1.9904867782,0.548,3.688372
10,12.307,14.095,2.00102237136,0.618,3.577828
11,15.845,17.286,1.981240805,0.48,2.854968
12,18.655,20.438,1.86175883343,0.539,3.319516
13,21.909,23.542,1.91707042254,0.558,3.130576
14,25.156,28.493,1.12326760563,0.665,3.748344
15,28.944,31.609,0.87707467167,0.322,2.337404
16,32.143,35.085,0.890603670972,0.103,2.620156
17,35.234,39.773,0.840387750606,0.191,3.81452
18,39.94,42.767,1.04819808985,0.101,2.963256
19,43.021,46.074,0.987969865706,0.121,3.016272
20,46.341,48.407,1.78363407551,0.342,3.684988
21,49.405,51.038,1.66287323944,0.081,2.715472
22,51.595,53.103,1.76019363395,0.072,2.654372
23,53.809,55.261,2.62656198347,0.076,3.813768
24,56.912,58.635,2.1510342426,0.047,3.706232
25,60.161,63.402,1.11610860845,0.066,3.617308
26,63.548,65.471,1.81899531981,0.144,3.497928
27,66.702,68.432,1.97943352601,0.08,3.42442
28,69.232,70.449,2.52031224322,0.1,3.06722
29,71.819,73.049,2.12883252033,0.1,2.618464
30,73.965,75.342,2.55499782135,0.063,3.518232
31,77.225,78.656,1.96224178896,0.139,2.807968
32,79.554,81.542,1.35515090543,0.114,2.69404
33,81.876,82.862,2.0441663286,0.084,2.015548
34,83.314,84.99,1.98723627685,0.081,3.330608
35,86.104,87.244,2.49495789474,0.059,2.844252
36,88.435,90.661,1.55644743935,0.073,3.464652
37,91.226,93.966,1.39710072993,0.866,3.828056
38,94.989,97.309,1.5834137931,0.6,3.67352
39,98.511,100.539,1.73112031558,0.61,3.510712
40,102.381,104.728,1.4932662974,0.661,3.504696
41,105.877,108.416,1.17375974793,0.911,2.980176
42,109.266,111.136,1.46217754011,0.485,2.734272
43,112.145,114.917,1.31125252525,0.901,3.634792
44,116.115,118.273,1.48492122335,0.688,3.20446
45,119.199,121.359,1.23897222222,0.613,2.67618
46,121.683,124.197,1.30336197295,0.565,3.276652
47,125.085,126.741,1.63001449275,0.522,2.699304
48,127.566,129.244,1.61054827175,0.622,2.7025
49,130.446,133.395,0.805614106477,0.575,2.375756
50,134.017,137.468,0.964895972182,0.755,3.329856
51,137.708,140.101,0.652982866695,0.702,1.562588
