ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.876,2.87,1.54258350101,0.443,1.533328
2,4.183,4.32,1.47824817518,0.016,0.20252
3,4.534,6.608,1.56047251688,0.2,3.23642
4,7.564,8.372,1.30401980198,0.06,1.053648
5,8.659,12.969,1.38365382831,0.215,5.963548
6,13.479,18.107,1.16151339672,0.157,5.375484
7,19.37,22.038,2.13465967016,0.084,5.695272
8,23.809,29.832,1.1639269467,0.013,7.010332
9,30.144,36.822,1.06288409704,0.02,7.09794
10,37.584,42.352,1.22862416107,0.124,5.85808
11,42.945,47.105,1.32047403846,0.081,5.493172
12,47.282,48.593,1.44903051106,0.114,1.899679
13,48.596,49.646,6.22029333333,0.063,6.531308
14,53.739,55.783,3.41895107632,0.046,6.988336
15,59.315,60.381,6.76764727955,0.04,7.214312
16,65.164,66.599,5.07403484321,0.05,7.28124
17,70.867,72.285,5.19823977433,0.085,7.371104
18,76.835,78.189,5.27469128508,0.116,7.141932
19,82.632,84.016,5.16932080925,0.121,7.15434
20,87.964,89.112,6.34680139373,0.072,7.286128
21,93.556,94.566,7.01947326733,0.173,7.089668
22,99.301,103.929,1.59280034572,0.126,7.37148
23,105.149,106.218,6.8274424696,0.104,7.298536
