ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.705,1.743,1.88652023121,0.202,1.958208
2,1.815,2.507,2.6792716763,0.188,1.854056
3,2.787,4.818,1.735413097,0.364,3.524624
4,4.964,7.259,1.15994771242,0.164,2.66208
5,7.882,12.093,0.606010923771,0.271,2.551912
6,12.198,14.804,0.70821028396,0.3,1.845596
7,15.52,16.572,2.21918631179,0.268,2.334584
8,17.466,19.342,1.12920255864,0.272,2.118384
9,19.664,21.704,0.874292156863,0.166,1.783556
10,21.787,23.071,1.46798130841,0.235,1.884888
11,23.965,25.611,1.02965978129,0.302,1.69482
12,25.834,26.849,1.0257320197,0.153,1.041118
13,26.897,28.111,2.5652553542,0.076,3.11422
14,29.847,30.379,7.47441353383,0.071,3.976388
15,32.798,33.116,9.09139622642,0.031,2.891064
16,35.216,35.479,10.2256273764,0.031,2.68934
17,37.365,37.636,9.4,0.051,2.5474
18,39.448,39.74,9.84424657534,0.049,2.87452
19,41.865,42.826,3.46029552549,0.046,3.325344
20,44.585,45.056,5.94734607219,0.035,2.8012
21,46.95,47.257,8.58186319218,0.041,2.634632
22,49.28,49.675,9.77790379747,0.049,3.862272
23,52.598,52.873,10.3051345455,0.037,2.833912
24,54.632,54.883,10.2321434263,0.031,2.568268
25,56.647,56.997,9.56812571429,0.061,3.348844
26,60.181,61.183,3.45736127745,0.146,3.464276
27,62.689,63.245,6.35514388489,0.031,3.53346
28,65.132,66.923,1.98140033501,0.037,3.548688
29,68.001,68.29,9.69728719723,0.073,2.802516
30,70.187,70.521,9.28123353293,0.059,3.099932
31,72.697,73.021,9.96458024691,0.051,3.228524
32,75.235,76.057,3.74925060827,0.047,3.081884
33,78.095,78.783,4.14228488372,0.087,2.849892
34,80.014,80.502,6.05606557377,0.386,2.95536
35,82.407,82.843,9.16413761468,0.039,3.995564
36,85.318,85.671,10.0369631728,0.042,3.543048
37,88.164,88.416,10.243015873,0.031,2.58124
38,90.25,90.499,10.4472128514,0.03,2.601356
39,92.331,93.526,3.38824769874,0.029,4.048956
40,95.33,95.74,7.13345365854,0.035,2.924716
41,97.717,98.131,9.42315942029,0.037,3.901188
42,100.764,101.104,9.05717647059,0.063,3.07944
43,103.299,103.563,10.5329848485,0.031,2.780708
44,105.633,105.918,10.3650666667,0.03,2.954044
45,107.952,108.268,10.2495696203,0.042,3.238864
46,110.482,111.211,3.68237585734,0.051,2.684452
