ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,3.291,0.522264150943,0.446,1.30096
2,3.364,6.516,0.356615482234,0.226,1.124052
3,6.913,10.375,0.373570479492,0.277,1.293301
4,10.398,13.862,0.361237875289,0.598,1.251328
5,13.932,17.024,0.409137128072,0.248,1.265052
6,17.101,20.444,0.386235118157,0.234,1.291184
7,20.517,24.99,0.28420657277,0.427,1.271256
8,25.083,27.614,0.304220466219,0.272,0.769982
9,27.616,32.12,0.406846358792,0.545,1.832436
10,32.218,32.616,0.076432160804,0.36,0.03042
11,33.237,37.631,0.595712107419,0.285,2.617559
12,38.568,45.651,0.673726387124,0.298,4.772004
13,46.072,47.623,0.327393294649,0.265,0.507787
14,48.169,52.621,0.321909703504,0.236,1.433142
15,52.673,57.867,0.37147554871,0.588,1.929444
16,57.92,62.01,0.426286552567,0.278,1.743512
17,62.121,67.504,0.35033029909,0.282,1.885828
18,67.558,72.583,0.347940298507,0.213,1.7484
19,72.626,83.034,0.327428516526,0.288,3.407876
20,83.142,90.838,0.426786382536,0.183,3.284548
21,90.926,92.707,0.339579449747,0.276,0.604791
22,92.745,97.706,0.689408183834,0.56,3.420154
23,97.76,110.892,0.497887907402,0.531,6.538264
24,110.962,112.721,0.190369528141,0.247,0.33486
25,112.748,122.719,0.346226155852,0.583,3.452221
26,122.767,129.582,0.253296551724,0.809,1.726216
27,129.684,134.448,0.381169605374,0.498,1.815892
28,134.498,139.108,0.398062472885,0.351,1.835068
29,139.2,142.721,0.303532519171,0.214,1.068738
30,142.77,150.256,0.452822335025,0.553,3.389828
31,150.34,152.772,0.707716282895,0.287,1.721166
32,152.804,166.562,0.408576828027,0.805,5.6212
33,166.67,173.527,0.2783408196,0.343,1.908583
34,173.572,177.443,0.483865667786,0.639,1.873044
35,177.555,182.562,0.380167765129,0.261,1.9035
36,182.623,187.87,0.352961311225,0.274,1.851988
37,187.926,188.687,0.17105913272,0.285,0.130176
38,188.692,198.715,0.263317868902,1.914,2.639235
39,198.729,203.952,0.316860807965,0.467,1.654964
40,204.025,211.039,0.277121756487,0.325,1.943732
41,211.11,215.563,0.406693015944,0.265,1.811004
42,215.661,218.701,0.348099342105,0.204,1.058222
43,218.711,223.705,0.163408490188,0.542,0.816062
44,223.712,225.089,1.30835439361,0.446,1.801604
45,225.612,229.292,0.471685869565,0.236,1.735804
46,229.345,234.766,0.321968640472,0.42,1.745392
47,234.849,239.957,0.365768206735,0.266,1.868344
48,240.014,243.7,0.36808898535,0.358,1.356776
49,243.731,256.978,0.42003744244,0.504,5.564236
50,257.066,258.733,0.296464307139,0.231,0.494206
51,258.734,269.675,0.398801937666,0.566,4.363292
52,269.771,280.854,0.372115492195,0.285,4.124156
53,280.937,288.702,0.44120643915,0.605,3.425968
54,288.737,297.909,0.381288268644,0.549,3.497176
55,297.989,307.232,0.368108189982,0.245,3.402424
56,307.328,316.13,0.380399909112,0.488,3.34828
57,316.275,323.71,0.405862811029,0.259,3.01759
58,323.742,331.938,0.405475353831,0.611,3.323276
59,332.027,338.58,0.484730505112,0.258,3.176439
