ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.786,1.00337677054,0.075,0.354192
2,0.818,1.426,0.989782894737,0.048,0.601788
3,1.481,1.829,2.02748275862,0.063,0.705564
4,1.981,2.189,0.809153846154,0.058,0.168304
5,2.379,3.262,2.56152661382,0.07,2.261828
6,4.418,4.889,4.19667091295,0.049,1.976632
7,6.05,6.731,3.31691629956,0.05,2.25882
8,7.835,8.716,3.06049489217,0.038,2.696296
9,10.037,10.75,3.47839551192,0.057,2.480096
10,12.121,12.826,4.08453333333,0.062,2.879596
11,14.44,15.115,4.33124148148,0.087,2.923588
12,16.875,17.347,3.4963220339,0.055,1.650264
13,18.251,19.795,1.91884196891,0.382,2.962692
14,21.246,24.401,1.19533438986,0.173,3.77128
15,25.237,26.03,4.06061034048,0.042,3.220064
16,27.791,28.833,3.37588099808,0.07,3.517668
17,30.643,31.265,3.89087459807,0.045,2.420124
18,32.605,33.497,3.32561883408,0.045,2.966452
19,35.212,36.285,3.59793103448,0.092,3.86058
20,38.577,39.287,3.66494084507,0.055,2.602108
21,40.651,41.521,2.3579954023,0.063,2.051456
22,42.657,43.302,3.69645891473,0.04,2.384216
23,44.665,45.417,3.577,0.038,2.689904
24,46.9,48.101,3.08642464613,0.128,3.706796
25,49.792,50.78,3.50026315789,0.135,3.45826
26,52.574,53.64,3.47747091932,0.045,3.706984
27,55.615,56.386,4.33984954604,0.043,3.346024
28,58.59,59.399,4.24661557478,0.048,3.435512
29,61.157,62.026,4.28419332566,0.065,3.722964
30,64.164,65.031,4.2814994233,0.09,3.71206
31,67.078,68.328,2.928288,0.272,3.66036
32,70.38,71.214,3.84385611511,0.065,3.205776
33,72.971,73.714,4.36372543742,0.048,3.242248
34,75.664,76.456,3.95725757576,0.092,3.134148
35,78.19,83.82,0.704449023091,2.34,3.966048
36,85.091,86.147,2.41035227273,0.075,2.545332
37,87.374,88.294,3.29326956522,0.088,3.029808
38,89.865,90.332,3.52570449679,0.06,1.646504
39,91.262,92.423,1.87514211886,0.067,2.17704
40,92.998,94.687,2.13133451747,0.098,3.599824
41,96.006,97.044,2.76838150289,0.18,2.87358
42,98.467,99.34,3.93271019473,0.143,3.433256
43,101.3,102.505,3.27588049793,0.063,3.947436
44,104.337,105.222,4.33462146893,0.09,3.83614
45,107.412,108.008,3.91866442953,0.201,2.335524
46,109.506,110.149,4.37809020218,0.028,2.815112
47,111.868,112.89,3.83762818004,0.07,3.922056
48,114.796,116.154,2.87219145803,0.075,3.900436
49,117.787,119.145,2.49300736377,0.052,3.385504
50,120.564,121.577,3.02024876604,0.085,3.059512
51,124.257,125.155,4.39559910913,0.2,3.947248
52,129.887,130.7,4.30226322263,0.05,3.49774
53,134.727,135.801,2.84013035382,0.05,3.0503
54,139.67,141.177,2.69425082946,0.41,4.060236
55,144.538,145.833,2.63911351351,0.158,3.417652
56,149.572,150.575,3.66159521436,0.057,3.67258
57,154.403,155.431,3.59339688716,0.055,3.694012
58,159.441,160.266,3.52847515152,0.097,2.910992
59,164.636,165.554,2.91318082789,0.19,2.6743
60,169.95,170.587,4.38184615385,0.062,2.791236
61,174.963,175.848,4.0845920904,0.032,3.614864
62,178.944,179.389,3.99869662921,0.05,1.77942
63,184.644,185.376,4.77268306011,0.1,3.493604
64,189.568,190.526,3.80140709812,0.07,3.641748
65,194.333,195.173,3.34528095238,0.075,2.810036
66,200.33,201.461,2.83446153846,0.04,3.205776
67,205.217,206.037,3.97413658537,0.07,3.258792
68,210.195,211.123,4.34020689655,0.06,4.027712
69,215.174,216.136,3.71993762994,0.06,3.57858
70,219.93,220.878,3.4353628692,0.04,3.256724
71,224.882,225.809,4.27431283711,0.08,3.962288
72,230.532,231.242,4.23794366197,0.03,3.00894
73,235.466,236.126,4.32314545455,0.04,2.853276
74,239.57,240.365,3.4705509434,0.04,2.759088
75,244.783,245.538,4.77719205298,0.047,3.60678
76,250.099,250.9,4.36037952559,0.185,3.492664
77,255.02,255.337,3.1123785489,0.065,0.986624
78,257.862,258.196,3.89508982036,0.022,1.30096
79,263.319,263.429,0.963927272727,0.105,0.106032
