ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.271,4.523,4.70149206349,0.076,1.184776
2,7.951,8.233,4.74733333333,0.056,1.338748
3,8.699,8.89,6.65677486911,0.036,1.271444
4,9.502,11.495,3.5183261415,0.042,7.012024
5,14.261,14.924,11.0795233786,0.056,7.345724
6,20.006,20.78,9.34243410853,0.072,7.231044
7,25.722,26.415,10.342984127,0.048,7.167688
8,31.029,32.102,6.7122833178,0.052,7.20228
9,36.447,37.123,10.7913668639,0.036,7.294964
10,42.13,42.79,10.7615757576,0.052,7.10264
11,47.704,48.308,11.9411125828,0.04,7.212432
12,53.191,53.893,10.4500683761,0.064,7.335948
13,58.918,59.644,10.3257575758,0.036,7.4965
14,64.47,65.205,9.6117877551,0.108,7.064664
15,69.706,70.302,11.9831073826,0.052,7.141932
16,75.48,76.843,5.32620689655,0.036,7.25962
17,83.092,83.738,11.2971702786,0.048,7.297972
18,88.952,89.578,11.480313099,0.06,7.186676
19,95.042,95.649,12.0155848435,0.04,7.29346
20,101.481,102.273,9.15906565657,0.032,7.25398
21,106.942,107.575,10.7813396524,0.055,6.824588
22,112.782,113.42,11.5192727273,0.032,7.349296
23,118.811,119.769,7.64402505219,0.04,7.322976
24,124.396,125.153,9.22565918098,0.082,6.983824
25,130.192,130.96,9.637203125,0.048,7.401372
26,136.008,136.789,6.55977976953,0.044,5.123188
27,140.485,140.537,0.603769230769,0.048,0.031396
