ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.36,0.443,6.93561445783,0.02,0.575656
2,0.5,0.603,4.10132038835,0.05,0.422436
3,0.715,0.775,10.9416,0.0,0.656496
4,1.063,1.205,6.30197183099,0.06,0.89488
5,1.628,2.77,3.0552469352,0.03,3.489092
6,4.345,4.645,8.12285333333,0.06,2.436856
7,6.445,6.925,7.42795833333,0.07,3.56542
8,9.445,9.955,7.14436862745,0.03,3.643628
9,12.295,12.875,6.08666206897,0.07,3.530264
10,15.165,15.545,8.17107368421,0.04,3.105008
11,17.715,18.8,3.20501013825,0.48,3.477436
12,21.118,21.608,6.4058122449,0.05,3.138848
13,23.498,24.558,3.26907169811,0.02,3.465216
14,26.318,26.758,7.10212727273,0.03,3.124936
15,28.848,29.388,5.5453037037,0.06,2.994464
16,31.398,31.768,6.62877837838,0.05,2.452648
17,33.593,34.243,5.828,0.1,3.7882
18,36.793,37.674,3.97061975028,0.08,3.498116
19,39.895,40.555,5.40272121212,0.13,3.565796
20,42.863,43.415,6.55854347826,0.075,3.620316
21,45.797,46.629,4.09171153846,0.108,3.404304
22,48.712,49.412,4.72229142857,0.21,3.305604
23,51.519,53.546,1.61501924026,0.14,3.273644
24,54.746,55.721,3.6337025641,0.11,3.54286
25,57.885,59.128,2.92466291231,0.055,3.635356
26,60.98,61.96,3.76959183673,0.06,3.6942
27,63.848,66.117,1.46621771706,0.095,3.326848
28,67.614,69.814,1.41333272727,0.073,3.109332
29,70.841,71.301,6.29105217391,0.03,2.893884
30,73.264,73.634,7.3944972973,0.057,2.735964
31,75.731,76.201,5.5592,0.06,2.612824
32,77.981,79.405,2.89168820225,0.16,4.117764
33,81.103,81.991,3.86395045045,0.053,3.431188
34,83.763,84.264,5.04823153693,0.17,2.529164
35,86.125,87.827,1.1053560517,0.05,1.881316
36,89.097,89.297,7.39592,0.05,1.479184
37,90.362,90.572,9.40895238095,0.03,1.97588
38,92.007,92.507,6.4954,0.08,3.2477
39,94.552,95.152,6.38855333333,0.055,3.833132
40,97.597,98.137,6.96574814815,0.11,3.761504
41,100.677,104.062,0.938555982275,0.947,3.177012
42,105.665,106.317,5.24871779141,0.082,3.422164
43,108.432,108.625,8.54766839378,0.03,1.6497
44,109.75,110.177,6.64119906323,0.062,2.835792
45,112.032,112.662,6.20787936508,0.043,3.910964
46,115.135,115.512,7.36491246684,0.032,2.776572
47,117.502,118.097,5.62988907563,0.083,3.349784
48,120.18,120.552,7.00451612903,0.072,2.60568
49,122.405,122.832,5.4621264637,0.02,2.332328
