ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.354,0.691,3.26127002967,0.318,1.099048
2,0.835,1.093,4.06531782946,0.236,1.048852
3,2.923,3.984,5.47503487276,0.161,5.809012
4,4.734,6.09,4.77500589971,0.084,6.474908
5,9.5,10.679,5.63840542833,0.102,6.64768
6,14.926,16.271,4.93538438662,0.017,6.638092
7,20.622,21.791,6.13307784431,0.026,7.169568
8,26.349,27.516,6.15277120823,0.03,7.180284
9,32.395,33.47,6.50130232558,0.039,6.9889
10,36.867,38.899,3.43849409449,0.044,6.98702
11,43.517,44.808,5.48826026336,0.021,7.085344
12,48.886,50.005,6.08202680965,0.032,6.805788
13,53.683,54.828,6.04653973799,0.016,6.923288
14,58.866,60.15,5.57323364486,0.052,7.156032
15,64.486,65.906,4.79082253521,0.044,6.802968
16,69.587,70.671,6.76279704797,0.029,7.330872
17,75.17,76.37,5.94597,0.052,7.135164
18,81.065,82.536,4.80722773623,0.076,7.071432
19,86.396,88.207,3.97301822198,0.469,7.195136
20,92.597,93.707,6.29867747748,0.027,6.991532
21,97.849,99.002,6.19454293148,0.021,7.142308
