ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.661,1.315,0.934250764526,0.098,0.611
2,1.358,2.745,0.47901369863,0.148,0.664392
3,2.79,3.227,0.586830663616,0.111,0.256445
4,3.575,5.547,0.374188640974,0.209,0.7379
5,5.607,6.389,1.26190792839,0.223,0.986812
6,6.489,7.423,0.89652248394,0.18,0.837352
7,7.701,8.8,0.833255686988,0.243,0.915748
8,8.989,9.336,0.0416109510086,0.298,0.014439
9,9.575,11.534,1.91953854007,0.093,3.760376
10,12.938,14.72,1.80657239057,0.231,3.219312
11,15.837,17.948,1.3501089531,0.297,2.85008
12,18.703,22.342,0.973425666392,0.283,3.542296
13,22.447,26.211,0.79215727949,0.282,2.98168
14,26.301,29.412,0.774419800707,0.237,2.40922
15,29.466,33.632,0.779572731637,0.338,3.2477
16,33.722,38.194,0.856762075134,0.291,3.83144
17,38.332,43.081,0.592304906296,0.21,2.812856
18,43.164,49.521,0.565863142992,0.338,3.597192
19,49.612,54.08,0.708660698299,0.328,3.166296
20,54.202,56.52,1.20245383952,0.345,2.787288
21,57.154,59.281,1.27304372355,0.366,2.707764
22,60.001,62.132,1.4276884092,0.389,3.042404
23,62.848,65.69,1.13812104152,0.164,3.23454
24,65.971,69.242,0.867581779272,0.234,2.83786
25,69.349,74.801,0.536310344828,0.311,2.923964
26,74.891,77.91,0.758164955283,0.304,2.2889
27,77.994,79.332,0.601065769806,0.296,0.804226
