ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.6,3.18242222222,0.03,0.572836
2,0.69,0.87,1.44446666667,0.06,0.260004
3,1.232,3.422,1.18491506849,0.26,2.594964
4,3.602,5.412,1.09819005525,0.42,1.987724
5,5.932,8.912,0.69824966443,0.21,2.080784
6,9.032,11.562,0.837677470356,0.31,2.119324
7,12.032,14.452,0.895563636364,0.42,2.167264
8,14.702,16.612,1.2057591623,0.28,2.303
9,17.282,18.022,0.265964864865,0.29,0.196814
10,18.052,20.462,1.5668746888,0.3,3.776168
11,21.932,22.632,4.42578857143,0.05,3.098052
12,24.552,25.292,4.66367027027,0.08,3.451116
13,27.442,28.112,5.76626865672,0.05,3.8634
14,30.903,31.433,4.68616603774,0.04,2.483668
15,32.953,33.513,4.63923571429,0.03,2.597972
16,35.183,36.143,3.10278333333,0.08,2.978672
17,37.603,39.433,2.0738557377,0.04,3.795156
18,41.053,42.293,2.08179677419,0.16,2.581428
19,43.463,46.413,1.10881762712,0.1,3.271012
20,82.963,85.525,1.30558001561,0.33,3.344896
21,86.715,90.415,0.759469189189,0.51,2.810036
22,90.545,95.395,0.651371546392,0.32,3.159152
23,95.535,97.105,2.31790828025,0.21,3.639116
24,98.785,102.075,1.02325714286,0.34,3.366516
25,102.895,104.915,1.43643168317,0.28,2.901592
26,105.905,108.107,0.939060853769,0.19,2.067812
27,108.337,110.217,1.5475,0.27,2.9093
28,111.477,113.069,1.76993969849,0.27,2.817744
29,114.119,117.039,1.23120684932,0.39,3.595124
30,118.599,120.619,1.71024158416,0.21,3.454688
31,122.281,124.623,1.64776942784,0.27,3.859076
32,125.734,127.724,1.54046633166,0.41,3.065528
33,128.904,131.244,1.60032991453,0.21,3.744772
34,132.666,135.166,1.2753168,0.28,3.188292
35,136.156,138.176,1.4771029703,0.24,2.983748
36,139.166,141.706,1.0640503937,0.16,2.702688
37,142.286,145.076,1.32091899642,0.35,3.685364
38,146.816,148.086,1.98347401575,0.26,2.519012
39,149.296,151.716,1.20211239669,0.27,2.909112
40,152.356,155.66,1.2209188862,0.32,4.033916
41,157.16,158.39,1.85080650407,0.18,2.276492
42,159.54,163.16,0.715230939227,0.22,2.589136
43,163.25,165.632,1.62372963896,0.26,3.867724
44,166.702,172.872,0.513572123177,0.24,3.16874
45,172.952,179.932,0.349012034384,1.91,2.436104
46,180.092,181.952,1.17075483871,0.28,2.177604
47,182.472,184.242,1.55084067797,0.68,2.744988
48,185.482,187.822,1.18142735043,0.29,2.76454
49,188.492,190.392,1.41534315789,0.23,2.689152
50,191.002,192.082,0.284785185185,0.35,0.307568
