ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.213,4.343,2.18224615385,0.04,0.283692
2,6.266,6.396,2.53076923077,0.03,0.329
3,7.338,7.893,3.71562522523,0.11,2.062172
4,8.103,8.703,3.71018,0.13,2.226108
5,9.376,10.08,3.77815909091,0.14,2.659824
6,12.056,12.656,4.25976666667,0.04,2.55586
7,14.703,15.176,4.36891331924,0.043,2.066496
8,16.8,17.185,6.30459220779,0.03,2.427268
9,18.932,20.037,2.01236561086,0.404,2.223664
10,21.44,22.924,1.97919407008,0.516,2.937124
11,24.391,24.755,7.89238461538,0.02,2.872828
12,26.881,27.385,6.18199206349,0.07,3.115724
13,29.407,29.946,6.07320222635,0.022,3.273456
14,32.178,32.712,6.29412734082,0.06,3.361064
15,35.368,36.285,4.47448200654,0.041,4.1031
16,39.043,39.663,4.99261290323,0.11,3.09542
17,41.597,42.053,6.72264912281,0.009,3.065528
18,44.193,45.325,2.30897879859,0.152,2.613764
19,46.628,47.344,3.83929608939,0.062,2.748936
20,48.967,49.535,4.80426056338,0.03,2.72882
21,51.506,52.367,4.77576771196,0.031,4.111936
22,55.062,55.406,8.21024418605,0.04,2.824324
23,57.549,58.005,7.66677192982,0.061,3.496048
24,60.659,61.319,4.64530909091,0.02,3.065904
25,63.369,64.735,2.58630746706,0.051,3.532896
26,66.503,67.017,7.51853696498,0.063,3.864528
27,69.518,69.866,8.10236781609,0.074,2.819624
28,72.063,73.368,2.47194789272,0.336,3.225892
29,75.752,76.398,5.30707120743,0.04,3.428368
30,78.781,79.405,5.91446794872,0.03,3.690628
31,81.978,82.362,7.06370833333,0.03,2.712464
32,84.308,85.175,3.8894532872,0.05,3.372156
33,87.144,87.758,5.14703583062,0.03,3.16028
