ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,0.879,3.08388990826,0.051,1.008432
2,0.983,1.51,2.39334345351,0.033,1.261292
3,1.734,2.309,0.16984,0.312,0.097658
4,2.535,4.15,3.55058080495,0.026,5.734188
5,7.384,9.924,2.33586299213,0.057,5.933092
6,11.989,14.684,2.13203858998,0.043,5.745844
7,16.423,18.382,3.01913221031,0.06,5.91448
8,21.537,23.207,3.50321676647,0.078,5.850372
9,25.732,27.507,3.27914366197,0.035,5.82048
10,30.333,32.11,3.23694316263,0.086,5.752048
11,34.583,37.126,2.26856783327,0.094,5.768968
12,38.88,41.213,2.57913759108,0.128,6.017128
13,43.999,46.529,2.22962055336,0.069,5.64094
14,48.214,50.881,2.2813768279,0.053,6.084432
15,53.252,56.381,1.8857078939,0.033,5.90038
16,57.909,59.876,2.9149079817,0.04,5.733624
17,62.518,65.036,2.32633200953,0.069,5.857704
18,67.182,69.018,3.18289324619,0.104,5.843792
19,71.602,73.858,2.58833333333,0.08,5.83928
20,76.386,78.971,2.2216,0.153,5.742836
21,80.872,82.523,2.73436947305,0.156,4.514444
22,84.584,84.961,0.28424403183,0.142,0.10716
