ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,0.722,1.78763478261,0.1,0.411156
2,0.812,1.162,1.34124571429,0.1,0.469436
3,1.252,2.012,0.675315789474,0.13,0.51324
4,2.322,2.652,2.52261818182,0.08,0.832464
5,3.202,3.712,0.984988235294,0.12,0.502344
6,3.893,4.916,3.53506158358,0.09,3.616368
7,6.936,9.466,1.48824664032,0.09,3.765264
8,9.906,11.986,1.71631346154,0.09,3.569932
9,13.476,16.426,1.18548338983,0.11,3.497176
10,16.876,20.526,1.00062356164,0.11,3.652276
11,20.986,28.136,0.521982657343,0.09,3.732176
12,28.406,28.916,0.489174509804,0.09,0.249479
13,29.106,31.136,1.10744039409,0.09,2.248104
14,31.286,34.016,0.7071003663,0.13,1.930384
15,34.286,35.906,1.17650864198,0.13,1.905944
16,36.136,38.007,1.02972955639,0.11,1.926624
17,38.277,40.977,0.733896296296,0.08,1.98152
18,41.077,43.497,0.986378512397,0.09,2.387036
19,43.817,43.937,0.378025,0.1,0.045363
20,43.977,46.827,1.36323087719,0.1,3.885208
21,47.187,49.167,1.71412323232,0.08,3.393964
22,50.157,52.447,1.56031790393,0.09,3.573128
23,53.087,57.027,0.973114720812,0.06,3.834072
24,57.557,61.397,0.906022916667,0.09,3.479128
25,61.817,67.087,0.671627324478,0.43,3.539476
26,67.207,69.957,1.36091490909,0.07,3.742516
27,70.488,74.928,0.73264954955,0.04,3.252964
28,75.078,78.188,1.0480244373,0.04,3.259356
29,78.788,83.728,0.797858299595,0.08,3.94142
30,83.988,88.388,0.796778181818,0.09,3.505824
31,88.488,91.858,1.13999406528,0.09,3.84178
32,91.988,96.938,0.731073131313,0.08,3.618812
33,97.038,100.378,0.991502994012,0.13,3.31162
34,100.628,105.729,0.788781807489,0.33,4.023576
35,105.959,110.889,0.695409330629,0.14,3.428368
36,111.499,117.499,0.610185333333,0.09,3.661112
37,117.829,122.429,0.770105217391,0.08,3.542484
38,122.549,126.409,0.957484974093,0.12,3.695892
39,126.859,131.209,0.795304827586,0.09,3.459576
40,131.499,139.14,0.500103127863,1.74,3.821288
41,139.3,144.63,0.617966228893,0.12,3.29376
42,144.88,148.44,1.03125393258,0.12,3.671264
43,148.56,153.33,0.695245283019,0.11,3.31632
44,153.71,158.47,0.842800840336,0.12,4.011732
45,158.61,161.25,1.33999848485,0.08,3.537596
46,161.63,166.461,0.729662595736,0.12,3.525
47,167.141,172.732,0.691440529422,0.12,3.865844
48,172.862,177.159,0.401025831976,0.1,1.723208
49,177.259,177.429,0.369911764706,0.11,0.062885
