ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,0.989,1.37028571429,0.076,0.450824
2,1.04,1.339,1.9491638796,0.081,0.5828
3,1.739,2.071,1.19934939759,0.104,0.398184
4,2.157,2.388,1.91906493506,0.073,0.443304
5,2.608,2.757,0.84555704698,0.096,0.125988
6,2.99,4.593,1.60662008734,0.299,2.575412
7,5.574,6.975,1.54667237687,0.275,2.166888
8,7.541,8.754,1.94943446002,0.248,2.364664
9,9.773,11.093,1.5181,0.146,2.003892
10,11.63,13.393,2.14285876347,0.076,3.77786
11,14.74,16.164,2.46908426966,0.357,3.515976
12,17.8,20.324,1.46899207607,0.079,3.707736
13,20.824,22.529,1.84074604106,0.125,3.138472
14,23.928,26.55,1.51912890923,0.137,3.983156
15,27.153,28.683,2.20598954248,0.068,3.375164
16,30.49,31.941,2.07214610613,0.187,3.006684
17,32.56,34.021,2.51014099932,0.061,3.667316
18,36.104,37.633,2.13857684761,0.087,3.269884
19,39.103,40.738,1.84274495413,0.264,3.012888
20,41.732,45.756,0.76400695825,1.032,3.074364
21,45.946,48.068,1.44029971725,0.127,3.056316
22,49.324,50.807,2.06559136885,0.164,3.063272
23,51.729,53.573,2.04118655098,0.122,3.763948
24,55.155,57.405,1.66409244444,0.375,3.744208
25,58.828,61.134,1.49274934952,0.173,3.44228
26,61.781,63.447,2.11720048019,0.125,3.527256
27,65.019,66.979,1.85534897959,0.575,3.636484
28,68.757,71.034,1.17464909969,0.234,2.674676
29,71.654,74.276,1.34554080854,0.162,3.528008
30,75.208,76.966,1.79188168373,0.414,3.150128
31,77.992,81.627,0.968290508941,0.113,3.519736
32,82.141,84.012,1.99565366114,0.123,3.733868
33,85.712,89.679,0.925166624653,0.097,3.670136
34,90.269,92.021,1.56709589041,0.184,2.745552
35,92.514,94.262,1.91291075515,0.18,3.343768
36,95.606,97.207,2.07469331668,0.14,3.321584
37,98.209,99.981,2.25175620767,0.087,3.990112
38,102.121,103.744,1.88243253235,0.124,3.055188
39,104.758,106.543,1.88568739496,0.58,3.365952
40,107.925,110.436,1.53806610912,0.118,3.862084
41,111.602,113.539,1.91367888487,0.709,3.706796
42,114.585,116.16,2.03935238095,0.538,3.21198
43,117.972,119.811,1.9071930397,0.253,3.507328
44,120.895,122.511,2.35372277228,0.155,3.803616
45,124.267,126.453,1.67514364135,0.099,3.661864
46,128.24,130.137,1.72311860833,0.237,3.268756
47,130.859,132.653,1.93449275362,0.174,3.47048
48,133.874,135.41,2.13103385417,0.135,3.273268
49,136.223,137.877,2.02480773881,0.066,3.349032
50,139.703,141.646,1.60037056099,0.089,3.10952
51,142.352,143.835,1.26136210384,0.442,1.8706
52,144.449,145.487,1.22580346821,0.096,1.272384
53,145.979,146.989,1.97139405941,0.068,1.991108
54,147.92,149.58,2.04999277108,0.211,3.402988
55,151.152,152.549,1.60573801002,0.09,2.243216
56,153.371,156.013,1.40338228615,0.105,3.707736
57,156.715,157.913,1.72495492487,0.118,2.066496
58,161.066,162.561,2.27146755853,0.113,3.395844
59,166.057,167.451,2.23280344333,0.093,3.112528
60,169.624,171.405,0.966389668725,0.162,1.72114
61,176.194,178.091,1.86840484976,0.246,3.544364
62,181.062,182.643,1.73873244782,0.276,2.748936
63,185.536,185.801,0.515049056604,0.205,0.136488
64,189.274,189.531,0.201898832685,0.122,0.051888
