ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,0.613,17.0716129032,0.031,0.52922
2,1.019,2.003,0.609853658537,0.156,0.600096
3,2.081,3.159,0.574987012987,0.219,0.619836
4,3.269,3.784,0.0633009708738,0.343,0.0326
5,4.174,6.158,0.851306451613,0.297,1.688992
6,6.643,8.767,0.813693032015,0.156,1.728284
7,9.017,10.891,0.919835645678,0.312,1.723772
8,11.454,13.844,0.71550125523,0.499,1.710048
9,14.265,17.374,0.555776133805,0.344,1.727908
10,17.452,17.905,3.793200883,0.047,1.71832
11,18.983,19.498,3.39166601942,0.015,1.746708
12,20.56,20.826,6.48882706767,0.094,1.726028
13,22.294,23.169,1.93908571429,0.078,1.6967
14,23.809,24.575,2.2741618799,0.11,1.742008
15,25.434,25.754,5.410875,0.047,1.73148
16,26.99,28.646,1.06306280193,0.265,1.760432
17,29.192,30.536,1.28410714286,0.078,1.72584
18,30.911,31.817,1.96466225166,0.031,1.779984
19,32.707,34.019,1.33032926829,0.062,1.745392
20,34.285,34.816,3.30823352166,0.031,1.756672
21,35.893,37.659,0.999721404304,0.094,1.765508
22,37.815,38.455,2.7383375,0.094,1.752536
23,39.439,40.205,2.31146736292,0.032,1.770584
24,41.142,41.845,2.50149644381,0.062,1.758552
25,42.829,43.641,2.21664039409,0.078,1.799912
26,44.5,45.313,2.19957687577,0.078,1.788256
27,46.219,46.812,2.97471163575,0.031,1.764004
28,47.827,49.921,0.856773638968,0.329,1.794084
29,50.452,51.123,2.67010432191,0.031,1.79164
30,52.248,52.998,2.39612266667,0.031,1.797092
31,53.748,54.279,3.37514877589,0.046,1.792204
32,55.388,55.903,3.47161165049,0.015,1.78788
33,56.965,57.559,3.04123232323,0.032,1.806492
34,58.762,59.277,3.49205436893,0.031,1.798408
35,60.293,60.902,2.9391592775,0.093,1.789948
36,61.995,62.589,2.99407407407,0.063,1.77848
37,63.667,64.245,3.13582698962,0.078,1.812508
38,65.322,66.072,2.41968533333,0.094,1.814764
39,67.009,67.525,3.48565116279,0.032,1.798596
40,71.414,71.93,3.52463565891,0.063,1.818712
41,76.507,77.085,3.15111418685,0.046,1.821344
42,81.583,81.927,5.31263953488,0.047,1.827548
43,86.41,87.238,2.38337681159,0.062,1.973436
44,91.565,92.643,1.66305009276,0.062,1.792768
45,96.595,97.188,3.06855311973,0.031,1.819652
46,101.593,102.421,2.19742028986,0.078,1.819464
47,106.498,107.56,1.71164971751,0.031,1.817772
