ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.254,4.325,0.561276677933,1.175,1.162404
2,4.43,5.692,1.01299524564,0.414,1.2784
3,6.204,7.834,0.305503067485,0.707,0.49797
4,9.179,9.866,0.0810334788937,0.635,0.05567
5,9.906,10.076,10.5512235294,0.066,1.793708
6,11.306,13.939,0.702233194075,0.739,1.84898
7,14.154,20.593,0.280233576642,0.728,1.804424
8,20.716,23.639,0.653015395142,0.677,1.908764
9,23.762,25.362,1.10021875,0.274,1.76035
10,26.286,31.436,1.12931417476,1.375,5.815968
11,33.018,36.418,1.76454588235,0.613,5.999456
12,40.086,54.625,0.405805351125,0.81,5.900004
13,55.384,56.177,0.113843631778,0.64,0.090278
14,56.184,60.196,0.858652043868,1.097,3.444912
15,60.617,64.563,0.850240243284,0.499,3.355048
16,64.734,67.894,1.12383544304,0.779,3.55132
17,68.955,74.314,0.659455868632,0.58,3.534024
18,74.85,75.576,0.0832148760331,0.72,0.060414
19,75.585,79.58,1.47750588235,0.502,5.902636
20,81.671,84.389,2.15549816041,0.638,5.858644
