ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.153,2.593,1.84795454545,0.136,0.8131
2,2.628,2.906,2.96201438849,0.139,0.82344
3,3.061,3.208,6.09145578231,0.018,0.895444
4,3.662,4.275,0.400415986949,0.14,0.245455
5,4.381,6.044,4.37080216476,0.028,7.268644
6,10.626,11.612,6.78477890467,0.029,6.689792
7,16.794,18.066,5.50018238994,0.031,6.996232
8,22.911,23.905,7.19563380282,0.193,7.15246
9,29.062,29.69,10.7779681529,0.012,6.768564
10,34.897,35.628,10.1903201094,0.017,7.449124
11,41.478,42.288,8.6802617284,0.032,7.031012
12,47.231,48.459,5.67505863192,0.04,6.968972
13,53.154,54.731,4.54216106531,0.674,7.162988
14,59.113,60.13,6.93030481809,0.024,7.04812
15,65.629,66.748,6.66450759607,0.188,7.457584
16,72.088,73.269,6.01695512278,0.023,7.106024
17,77.5,78.529,6.90539164237,0.055,7.105648
18,83.648,84.663,7.13585024631,0.083,7.242888
19,89.781,90.655,7.97214645309,0.117,6.967656
20,94.816,95.568,9.06125,0.013,6.81406
21,100.681,101.321,10.449275,0.013,6.687536
22,106.432,108.209,3.98661564434,0.038,7.084216
23,112.5,113.703,6.20228096426,0.034,7.461344
24,118.915,120.153,5.83513731826,0.12,7.2239
