ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.705,2.623,1.1880043573,0.202,1.090588
2,2.758,3.604,1.45666666667,0.127,1.23234
3,3.851,4.602,1.25484287617,0.212,0.942387
4,4.823,6.657,0.248910032715,0.554,0.456501
5,6.838,7.739,1.7287236404,0.041,1.55758
6,8.271,9.275,1.63676095618,0.083,1.643308
7,9.671,11.24,1.11422052263,0.148,1.748212
8,11.851,13.435,1.13345959596,0.143,1.7954
9,13.693,15.863,0.828499539171,0.068,1.797844
10,16.118,17.381,1.39176563737,0.116,1.7578
11,17.903,19.525,1.11710480888,0.076,1.811944
12,19.72,21.714,0.907660982949,0.166,1.809876
13,21.845,26.164,1.37672238944,0.185,5.946064
14,27.67,32.038,1.28449450549,0.114,5.610672
15,32.512,37.23,1.28754896142,0.084,6.074656
16,37.809,43.009,1.13844846154,0.361,5.919932
17,43.368,49.588,0.932715755627,0.37,5.801492
18,49.96,53.539,1.57675216541,0.085,5.643196
19,54.858,58.674,1.52971698113,0.265,5.8374
20,59.01,62.142,1.80124648787,0.04,5.641504
21,62.96,67.426,1.35447559337,0.094,6.049088
22,71.869,74.92,1.80741265159,0.091,5.514416
23,78.963,82.734,1.61173481835,0.071,6.077852
24,89.768,92.972,1.77320848939,0.18,5.68136
25,101.23,104.479,1.76641305017,0.039,5.739076
26,110.405,114.401,1.45827027027,0.064,5.827248
27,121.418,125.299,1.55990105643,0.693,6.053976
28,133.476,138.265,1.19002547505,0.045,5.699032
