ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.454,0.851,0.898327455919,0.078,0.356636
2,0.888,1.147,1.73772972973,0.097,0.450072
3,1.255,1.587,1.72427710843,0.098,0.57246
4,1.84,3.199,2.51510522443,0.073,3.418028
5,4.788,6.488,1.89061647059,0.081,3.214048
6,7.505,9.991,1.11348028962,0.11,2.768112
7,10.221,12.703,1.03415149073,0.19,2.566764
8,12.857,15.02,1.30357096625,0.069,2.819624
9,15.47,17.779,1.52337808575,0.069,3.51748
10,18.306,19.663,2.21859395726,0.078,3.010632
11,20.908,22.689,1.9022728804,0.178,3.387948
12,23.856,26.04,1.39226739927,0.031,3.040712
13,26.502,29.375,1.27968256178,0.056,3.676528
14,29.537,32.653,0.935293966624,0.076,2.914376
15,32.778,36.001,1.07836053366,0.04,3.475556
16,36.253,39.472,1.01236160298,0.106,3.258792
17,39.62,41.997,1.3347446361,0.091,3.172688
18,42.654,44.155,1.73546169221,0.04,2.604928
19,44.854,46.339,2.04318653199,0.052,3.034132
20,47.327,52.748,0.668594724221,0.097,3.624452
21,52.846,56.017,0.916937243772,0.105,2.907608
22,56.453,59.822,1.00071356486,0.122,3.371404
23,59.943,62.517,1.06022066822,0.044,2.729008
24,62.687,67.909,0.669664496362,0.079,3.496988
25,67.987,72.876,0.695050112497,0.061,3.3981
26,73.019,77.687,0.708262210797,0.077,3.306168
27,77.855,81.114,0.808474992329,0.085,2.63482
28,81.218,84.706,0.760731651376,0.233,2.653432
29,84.805,88.854,0.827172141269,0.151,3.34922
30,88.941,91.385,1.18969230769,0.05,2.907608
31,91.501,96.433,0.761834549878,0.502,3.757368
32,96.784,99.011,1.37754108666,0.076,3.067784
33,99.354,103.406,0.909331688055,0.078,3.684612
34,103.569,106.27,0.936102184376,0.043,2.528412
35,106.391,109.904,0.740922288642,0.055,2.60286
36,110.003,114.077,0.864919980363,0.061,3.523684
37,114.166,117.776,0.77215401662,0.15,2.787476
38,117.966,120.192,1.5061114106,0.065,3.352604
39,120.849,122.71,1.3308500806,0.122,2.476712
40,122.966,124.437,0.605408565602,0.128,0.890556
