ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.973,1.66,1.8159650655,0.326,1.247568
2,1.756,2.405,2.00108474576,0.267,1.298704
3,2.654,3.705,5.73587821123,0.384,6.028408
4,6.966,7.849,6.43096262741,0.141,5.67854
5,11.533,12.406,6.92046735395,0.316,6.041568
6,16.416,17.409,5.7598429003,0.272,5.719524
7,21.033,22.611,3.77953865653,0.339,5.964112
8,25.966,28.521,2.19441252446,0.181,5.606724
9,31.449,32.684,4.76743643725,0.376,5.887784
10,36.317,37.414,5.41995259799,0.526,5.945688
11,41.434,42.455,5.68584916748,0.518,5.805252
12,46.533,47.527,5.70979074447,0.177,5.675532
13,51.288,52.31,5.79801565558,0.294,5.925572
14,56.132,57.431,4.47046343341,0.423,5.807132
15,60.851,61.753,6.34802217295,0.178,5.725916
16,65.653,66.53,6.44644925884,0.362,5.653536
17,70.135,72.778,2.2320287552,1.932,5.899252
18,76.317,78.137,3.09435604396,0.352,5.631728
19,81.216,82.173,6.15370950888,0.265,5.8891
20,86.234,87.827,3.63183427495,0.772,5.785512
21,91.633,92.328,1.94735539568,0.292,1.353412
