ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.006,1.411,1.07508148148,0.148,0.435408
2,1.437,1.872,1.93056551724,0.187,0.839796
3,2.017,2.475,1.67607641921,0.338,0.767643
4,2.737,4.472,1.97622132565,0.141,3.428744
5,4.6,6.179,2.29719569348,0.395,3.627272
6,7.55,8.936,2.60785569986,0.311,3.614488
7,10.802,11.662,2.58696744186,0.183,2.224792
8,12.816,13.814,3.07355511022,0.435,3.067408
9,15.634,16.722,2.84574632353,0.141,3.096172
10,18.5,19.313,4.17022386224,0.319,3.390392
11,21.616,22.371,4.72689271523,0.265,3.568804
12,24.649,25.345,5.24077011494,0.314,3.647576
13,27.768,29.018,2.8873792,0.155,3.609224
14,31.017,31.781,3.39162827225,0.184,2.591204
15,33.457,33.945,6.04296721311,0.172,2.948968
16,36.073,36.705,3.26084810127,0.36,2.060856
17,38.033,39.442,1.31173030518,0.343,1.848228
18,40.575,41.602,3.31041090555,0.178,3.399792
19,43.034,43.981,2.69393875396,0.463,2.55116
20,45.516,46.232,3.61847486034,0.233,2.590828
21,47.835,48.655,3.46034634146,0.373,2.837484
22,50.502,51.398,3.31706696429,0.228,2.972092
23,53.219,53.934,3.90224895105,0.14,2.790108
24,55.649,56.478,4.05163811821,0.279,3.358808
25,58.635,59.216,5.70115662651,0.229,3.312372
26,61.517,62.385,3.72967741935,0.314,3.23736
27,64.324,65.24,3.65327510917,0.134,3.3464
28,67.233,67.939,4.67603399433,0.175,3.30128
29,69.984,71.137,3.24442671292,0.248,3.740824
30,73.14,73.747,5.62513344316,0.134,3.414456
31,75.878,76.478,5.28562,0.285,3.171372
32,78.849,79.562,5.057542777,0.387,3.606028
33,82.116,83.113,3.52825275827,0.217,3.517668
34,85.367,85.95,3.30854202401,0.227,1.92888
35,87.267,87.633,0.0267103825137,0.352,0.009776
