ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.668,2.08955963303,0.053,0.455524
2,0.752,0.906,3.13618181818,0.065,0.482972
3,1.013,1.222,2.21372248804,0.135,0.462668
4,1.38,1.492,3.62235714286,0.072,0.405704
5,1.797,2.114,8.32300315457,0.083,2.638392
6,4.099,4.512,7.32016464891,0.132,3.023228
7,7.778,8.052,11.4185985401,0.06,3.128696
8,10.528,10.891,9.46007713499,0.114,3.434008
9,12.365,12.871,7.08232411067,0.076,3.583656
10,16.214,16.589,8.229888,0.067,3.086208
11,19.045,19.513,5.67735897436,0.061,2.657004
12,21.641,21.945,7.34127631579,0.049,2.231748
13,23.998,24.271,10.5720732601,0.054,2.886176
14,26.626,27.192,5.01056537102,0.328,2.83598
15,29.541,29.825,8.00985915493,0.068,2.2748
16,31.859,32.375,5.93037984496,0.043,3.060076
17,34.4,34.809,8.79049388753,0.106,3.595312
18,37.626,38.012,9.69222797927,0.039,3.7412
19,40.883,41.23,8.27525072046,0.046,2.871512
20,43.67,44.037,9.95016893733,0.046,3.651712
21,46.711,47.309,4.27904347826,0.406,2.558868
22,48.966,49.293,7.93279510703,0.063,2.594024
23,51.698,52.089,8.18064450128,0.06,3.198632
24,54.6,55.575,3.07895794872,0.311,3.001984
25,57.494,57.81,9.85215189873,0.063,3.11328
26,60.053,61.161,2.68646570397,0.298,2.976604
27,63.061,63.455,9.15092385787,0.048,3.605464
28,66.032,66.781,4.90506809079,0.137,3.673896
29,69.452,70.625,2.68873657289,0.922,3.153888
30,73.104,73.42,9.41844303797,0.072,2.976228
31,75.974,76.235,9.38055172414,0.056,2.448324
32,78.231,78.824,4.23269477234,0.138,2.509988
33,80.613,81.043,8.836,0.06,3.79948
34,84.112,84.661,5.93860837887,0.173,3.260296
35,87.448,87.93,8.13002489627,0.077,3.918672
36,90.673,91.108,8.24606896552,0.047,3.58704
37,93.909,94.325,8.65432692308,0.067,3.6002
38,97.209,97.726,6.82181818182,0.147,3.52688
39,100.395,100.773,9.86651851852,0.043,3.729544
40,103.457,103.832,10.0487253333,0.063,3.768272
41,106.629,107.009,8.80730526316,0.066,3.346776
42,109.589,109.971,10.4320314136,0.04,3.985036
43,113.178,113.289,2.83354954955,0.073,0.314524
44,114.044,114.114,1.4288,0.058,0.100016
