ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.689,1.006,3.94088328076,0.083,1.24926
2,1.134,1.43,4.36464864865,0.128,1.291936
3,1.975,2.257,4.38066666667,0.08,1.235348
4,3.316,4.395,5.46820389249,0.23,5.900192
5,8.199,8.842,8.48192846034,0.135,5.45388
6,12.654,13.261,9.67441186161,0.081,5.872368
7,17.099,17.628,10.8204839319,0.131,5.724036
8,22.178,22.78,9.64733554817,0.082,5.807696
9,26.733,27.304,10.0384098074,0.1,5.731932
10,31.568,32.86,4.39617337461,0.234,5.679856
11,36.449,36.985,10.837358209,0.128,5.808824
12,41.108,41.668,9.86395714286,0.101,5.523816
13,45.747,46.343,9.96557718121,0.106,5.939484
14,50.427,51.09,8.83373152338,0.123,5.856764
15,55.102,56.168,5.27087804878,0.097,5.618756
16,59.78,60.342,10.2844697509,0.126,5.779872
17,64.402,65.033,9.12291600634,0.089,5.75656
18,68.994,69.497,11.1876819085,0.098,5.627404
19,72.726,73.734,5.83135714286,0.145,5.878008
20,77.727,78.304,9.50882495667,0.135,5.486592
21,81.995,83.021,5.63981676413,0.526,5.786452
22,89.713,91.122,4.07448970901,0.11,5.740956
23,98.878,99.475,9.81662311558,0.178,5.860524
24,109.399,110.068,8.84246337818,0.133,5.915608
25,119.825,120.284,12.2646448802,0.231,5.629472
26,128.947,129.468,11.2424721689,0.086,5.857328
27,139.407,139.899,11.8986422764,0.176,5.854132
28,148.823,149.61,4.75852604828,0.114,3.74496
