ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.758,1.74266233766,0.023,0.53674
2,0.798,1.233,1.1496091954,0.056,0.50008
3,1.314,1.837,1.06113957935,0.059,0.554976
4,1.95,2.317,1.42760762943,0.023,0.523932
5,2.431,5.349,1.06189718986,0.039,3.098616
6,5.431,7.52,1.37764672092,0.041,2.877904
7,7.682,9.65,1.59599390244,0.045,3.140916
8,10.348,12.226,1.12479659212,0.067,2.112368
9,12.415,15.798,0.858920484777,0.033,2.905728
10,15.916,18.189,1.27753981522,0.027,2.903848
11,18.417,21.028,1.33400076599,0.043,3.483076
12,21.299,24.467,1.16841287879,0.06,3.701532
13,24.583,27.465,1.31880499653,0.025,3.800796
14,28.121,30.042,1.93411972931,0.022,3.715444
15,31.088,32.911,1.697053209,0.025,3.093728
16,33.721,36.784,0.816507998694,0.076,2.500964
17,36.899,39.818,0.999961630695,0.077,2.918888
18,39.971,41.971,1.792956,0.025,3.585912
19,42.934,45.296,1.3035834039,0.058,3.079064
20,45.555,46.75,2.21179246862,0.063,2.643092
21,47.873,50.017,1.36194776119,0.023,2.920016
22,50.239,51.198,3.4622189781,0.043,3.320268
23,52.873,53.753,4.2864,0.022,3.772032
24,56.021,59.509,1.02456766055,0.034,3.573692
25,59.607,62.142,1.43243392505,0.049,3.63122
26,62.472,64.602,1.67152300469,0.089,3.560344
27,65.404,69.562,0.732331890332,0.048,3.045036
28,69.686,72.34,1.28249434815,0.046,3.40374
29,72.607,75.316,1.20871022518,0.057,3.274396
30,75.557,80.138,0.749373499236,0.121,3.43288
31,80.337,82.963,1.20789642041,0.04,3.171936
32,83.158,85.595,1.14466311038,0.205,2.789544
33,86.173,88.477,1.26785763889,0.039,2.921144
34,88.804,90.527,1.68327103889,0.087,2.900276
35,91.103,93.398,1.64768278867,0.059,3.781432
36,94.137,95.979,1.9662432139,0.058,3.62182
37,96.936,98.817,1.96685380117,0.047,3.699652
38,100.01,102.774,1.27675397974,0.039,3.528948
39,103.01,105.235,1.66986247191,0.025,3.715444
40,106.01,108.853,1.25820471333,0.024,3.577076
41,109.076,112.376,1.06664363636,0.054,3.519924
42,112.488,115.051,1.3322106906,0.04,3.414456
43,115.706,117.807,1.37013612565,0.028,2.878656
44,118.256,118.965,2.43021156559,0.027,1.72302
45,119.822,119.91,1.47622727273,0.048,0.129908
46,120.055,120.223,0.777738095238,0.061,0.13066
