ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,0.909,8.18782089552,0.033,1.645752
2,1.061,1.341,5.85485714286,0.058,1.63936
3,3.273,3.871,8.73791304348,0.364,5.225272
4,7.626,8.238,9.51611764706,0.082,5.823864
5,12.196,12.557,14.8134626039,0.044,5.34766
6,16.765,18.044,4.17818608288,0.366,5.3439
7,21.033,24.341,1.59538573156,0.927,5.277536
8,27.733,28.182,11.821389755,0.095,5.307804
9,32.069,32.455,14.2782590674,0.042,5.511408
10,36.323,36.694,15.6501132075,0.16,5.806192
11,41.172,41.506,16.5023473054,0.138,5.511784
12,45.397,45.745,17.0777471264,0.094,5.943056
13,50.006,50.51,11.1177380952,0.208,5.60334
14,54.576,54.885,18.5420323625,0.049,5.729488
15,59.208,59.544,15.3141666667,0.083,5.14556
16,63.451,63.873,13.7917156398,0.076,5.820104
17,67.987,68.404,13.1203261391,0.052,5.471176
18,72.398,72.724,15.0982453988,0.07,4.922028
19,76.572,76.968,14.0392323232,0.093,5.559536
20,81.045,81.522,10.8563102725,0.148,5.17846
21,85.08,85.452,15.210311828,0.052,5.658236
22,90.878,91.344,12.1312446352,0.073,5.65316
23,100.912,101.25,16.387147929,0.08,5.538856
24,109.656,109.892,9.61906779661,0.087,2.2701
25,115.712,115.758,5.03104347826,0.03,0.231428
