ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.045,3.429,0.498468120805,0.066,1.188348
2,3.473,5.924,0.430229294166,0.062,1.054492
3,6.175,7.207,0.444794573643,0.045,0.459028
4,7.82,9.251,1.15466946191,0.061,1.652332
5,10.058,20.875,0.42678450587,0.049,4.616528
6,21.109,30.378,0.495890818859,0.049,4.596412
7,30.906,33.028,0.809941564562,0.046,1.718696
8,33.622,38.335,0.368500742627,0.227,1.736744
9,38.641,47.582,0.198660552511,0.046,1.776224
10,47.912,54.811,0.27005073199,0.048,1.86308
11,55.194,58.868,0.330304844856,0.075,1.21354
12,59.144,63.111,0.310268716915,0.058,1.230836
13,63.55,66.964,0.341032220269,0.06,1.164284
14,67.205,69.516,0.54610298572,0.036,1.262044
15,69.903,70.202,0.388618729097,0.064,0.116197
16,71.095,80.302,0.360758879114,0.057,3.321507
17,80.364,89.31,0.510937178627,0.362,4.570844
18,90.31,95.077,0.703609817495,0.264,3.354108
19,95.488,100.891,0.368921339996,0.205,1.993282
20,101.227,110.738,0.616638418673,0.277,5.864848
21,110.832,117.467,0.667789600603,0.301,4.430784
22,117.835,125.779,0.548073011078,0.366,4.353892
23,126.174,135.924,0.587851897436,0.422,5.731556
24,136.386,146.34,0.418098854732,0.385,4.161756
25,146.893,152.134,0.791565731731,0.289,4.148596
26,152.503,156.57,0.663587410868,0.311,2.69881
27,156.619,169.292,0.569014124517,0.422,7.211116
28,169.701,171.982,0.313892152565,0.421,0.715988
29,172.006,182.176,0.342750245821,0.371,3.48577
30,182.316,186.054,0.387768860353,0.075,1.44948
31,186.357,186.922,0.141083185841,0.074,0.079712
