ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.985,1.282,3.84165656566,0.18,1.140972
2,1.403,1.497,8.126,0.048,0.763844
3,1.677,1.865,3.962,0.092,0.744856
4,2.209,2.401,3.79329166667,0.071,0.728312
5,2.855,3.175,2.372325,0.252,0.759144
6,3.698,3.783,8.61482352941,0.045,0.73226
7,4.29,4.368,9.65548717949,0.022,0.753128
8,4.886,5.042,4.56623076923,0.054,0.712332
9,5.489,5.587,7.75212244898,0.038,0.759708
10,6.122,6.185,11.6172063492,0.021,0.731884
11,6.788,6.896,7.03607407407,0.036,0.759896
12,7.436,7.565,5.67351937984,0.054,0.731884
13,8.062,8.199,5.54668613139,0.054,0.759896
14,8.741,8.856,6.35930434783,0.03,0.73132
15,11.506,11.688,4.17525274725,0.024,0.759896
16,21.591,21.703,6.53132142857,0.02,0.731508
17,31.521,31.651,5.84535384615,0.053,0.759896
18,41.602,41.743,5.18933333333,0.094,0.731696
19,51.55,51.655,5.828,0.064,0.61194
