ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.523,0.687,2.66524390244,0.093,0.4371
2,0.774,0.836,6.71948387097,0.027,0.416608
3,0.958,1.031,5.67090410959,0.016,0.413976
4,1.224,1.423,2.29095477387,0.136,0.4559
5,1.774,2.133,1.14318662953,0.155,0.410404
6,2.407,2.949,11.1006715867,0.043,6.016564
7,7.205,7.693,11.3820901639,0.012,5.55446
8,11.418,11.919,11.2184590818,0.014,5.620448
9,15.782,16.29,11.4942755906,0.014,5.839092
10,20.529,21.041,10.7288515625,0.013,5.493172
11,24.943,25.514,10.2162031524,0.013,5.833452
12,29.306,29.87,10.216,0.063,5.761824
13,33.939,34.494,10.2343135135,0.017,5.680044
14,38.401,38.937,10.9829179104,0.017,5.886844
15,43.016,43.534,11.2346332046,0.013,5.81954
16,47.71,48.231,10.4598003839,0.031,5.449556
17,51.958,52.533,10.6385113043,0.044,6.117144
18,56.759,57.527,6.964078125,0.165,5.348412
19,61.176,61.759,9.63153344768,0.102,5.615184
20,69.657,70.343,8.26350437318,0.176,5.668764
21,78.857,79.572,8.50075524476,0.193,6.07804
22,87.873,88.717,6.79718009479,0.096,5.73682
23,97.868,98.542,8.77909792285,0.103,5.917112
24,108.829,109.889,5.28528301887,0.191,5.6024
25,114.44,114.692,6.39871428571,0.098,1.612476
