ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.279,1.891,1.1670130719,0.174,0.714212
2,1.939,3.622,0.535961972668,0.196,0.902024
3,3.818,4.36,0.501385608856,0.074,0.271751
4,4.548,6.175,1.04861708666,0.162,1.7061
5,6.249,6.391,0.631929577465,0.095,0.089734
6,6.581,12.374,1.0309656482,0.126,5.972384
7,12.781,19.569,1.01630229817,0.171,6.89866
8,19.816,27.934,0.683961566888,1.325,5.5524
9,27.984,31.715,1.48026695256,1.002,5.522876
10,33.27,35.635,2.49853192389,0.163,5.909028
11,38.494,42.233,1.41977962022,0.13,5.308556
12,43.061,47.646,1.29209509269,0.118,5.924256
13,48.584,55.378,1.08264645275,0.712,7.3555
14,55.717,62.858,0.93333930822,0.181,6.664976
15,63.214,71.733,0.824119262824,0.732,7.020672
16,72.171,78.106,1.20123605729,0.779,7.129336
17,78.841,86.003,1.01150404915,0.185,7.244392
18,86.219,94.233,0.870326927876,0.967,6.9748
19,94.781,102.691,0.889399241466,1.626,7.035148
20,102.782,110.26,0.950558972987,0.754,7.10828
21,110.734,117.811,0.984868164476,0.206,6.969912
22,118.734,123.787,1.39658737384,0.799,7.056956
23,125.771,137.219,0.626568134172,2.636,7.172952
24,137.581,145.599,0.896716388127,1.096,7.189872
25,146.147,151.232,1.38443421829,0.223,7.039848
26,152.267,157.631,1.34221625652,0.151,7.199648
27,158.272,163.211,1.39330876696,0.171,6.881552
28,164.195,170.768,1.14150007607,0.111,7.50308
29,171.479,177.149,1.26032945326,0.47,7.146068
30,177.727,185.18,0.903752046156,0.993,6.735664
31,185.369,191.681,1.13765019011,0.212,7.180848
32,191.957,198.924,1.00074178269,0.214,6.972168
33,199.015,205.038,1.18633836958,0.24,7.145316
34,206.115,212.281,1.02140771975,0.236,6.298
