ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.959,1.564,0.660952066116,0.087,0.399876
2,1.74,2.524,0.580066326531,0.278,0.454772
3,2.578,3.106,0.825704545455,0.079,0.435972
4,3.201,10.332,0.0680976020194,0.389,0.485604
5,10.408,17.923,0.0649932135729,0.571,0.488424
6,17.973,26.196,0.0661875228019,0.326,0.54426
7,26.229,39.009,0.0487358372457,0.778,0.622844
8,39.059,48.2,0.0597050650913,0.34,0.545764
9,48.256,58.734,0.0564466501241,0.532,0.591448
10,58.756,69.632,0.0602236116219,0.275,0.654992
11,69.657,82.04,0.0520746184285,0.299,0.64484
12,82.074,91.613,0.0633039102631,0.416,0.603856
13,91.657,100.902,0.055088372093,0.541,0.509292
14,100.941,110.0,0.0584815101005,0.329,0.529784
15,110.04,119.353,0.0661926339525,0.268,0.616452
16,119.393,130.955,0.0569268292683,0.298,0.658188
17,130.989,143.975,0.052595410442,0.241,0.683004
18,144.123,156.607,0.048310157001,0.81,0.603104
19,156.652,168.632,0.0518804674457,0.437,0.621528
20,168.658,179.271,0.0556223499482,0.319,0.59032
21,179.29,189.999,0.0493831356803,0.365,0.528844
22,190.04,199.984,0.0489662107804,0.25,0.48692
23,200.027,211.563,0.0520846047157,0.622,0.600848
24,211.581,222.602,0.056804282733,0.362,0.62604
25,222.662,234.266,0.0502467252671,0.354,0.583063
