ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.419,0.651,4.34668965517,0.024,1.008432
2,0.765,1.157,3.21758163265,0.066,1.261292
3,1.55,1.826,4.49633333333,0.028,1.240988
4,2.167,3.58,4.0581656051,0.025,5.734188
5,6.915,8.331,4.19003672316,0.026,5.933092
6,11.349,13.368,2.84588608222,0.055,5.745844
7,15.949,17.921,2.99922920892,0.138,5.91448
8,20.584,22.27,3.46997153025,0.027,5.850372
9,25.267,26.724,3.99483870968,0.051,5.82048
10,29.767,31.971,2.60982214156,0.054,5.752048
11,34.448,36.78,2.47382847341,0.058,5.768968
12,39.034,40.887,3.24723583378,0.032,6.017128
13,43.966,45.285,4.2766793025,0.023,5.64094
14,48.517,49.678,5.24068217054,0.056,6.084432
15,53.319,53.958,9.233771518,0.03,5.90038
16,57.965,59.01,5.4867215311,0.038,5.733624
17,62.499,63.407,6.45121585903,0.053,5.857704
18,67.049,67.723,8.67031454006,0.031,5.843792
19,71.781,72.568,7.41966963151,0.095,5.83928
20,76.468,78.134,3.44708043217,0.2,5.742836
21,81.204,82.302,4.1115154827,0.042,4.514444
22,85.117,85.173,1.91357142857,0.039,0.10716
