ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.536,1.415,0.472459613197,0.011,0.415292
2,1.472,1.956,0.89494214876,0.04,0.433152
3,2.021,2.087,6.4916969697,0.025,0.428452
4,2.254,2.51,1.71403125,0.005,0.438792
5,2.654,3.114,0.96247826087,0.023,0.44274
6,3.237,3.497,1.74767692308,0.024,0.454396
7,3.623,6.739,0.638029525032,0.856,1.9881
8,7.096,9.359,1.02806009722,0.183,2.3265
9,9.938,12.408,0.838617004049,0.02,2.071384
10,13.511,14.115,3.8197615894,0.018,2.307136
11,15.662,16.042,5.40302105263,0.02,2.053148
12,17.501,17.84,6.59663716814,0.01,2.23626
13,19.799,22.038,0.925725770433,0.02,2.0727
14,22.413,24.506,1.13401815576,0.025,2.3735
15,25.758,27.023,1.64459130435,0.027,2.080408
16,28.5,28.974,5.0022278481,0.025,2.371056
17,30.727,31.08,5.83385835694,0.01,2.059352
18,33.019,33.389,6.09882162162,0.02,2.256564
19,35.74,36.086,6.03719075145,0.024,2.088868
20,38.196,38.609,5.8157094431,0.052,2.401888
21,40.847,44.674,0.553143454403,0.074,2.11688
22,45.251,46.123,2.75898623853,0.023,2.405836
23,48.038,48.118,26.5644,0.01,2.125152
24,50.475,50.859,6.00620833333,0.019,2.306384
25,53.327,53.405,26.9201538462,0.007,2.099772
26,55.354,55.849,4.89939393939,0.018,2.4252
27,57.949,59.299,1.56276740741,0.032,2.109736
28,60.706,62.65,1.25072222222,0.148,2.431404
29,63.418,65.399,1.07732256436,0.011,2.134176
30,66.196,66.39,11.867257732,0.009,2.302248
31,68.519,68.621,20.8587843137,0.011,2.127596
32,70.757,72.707,1.25468307692,0.03,2.446632
33,73.857,74.249,5.44048979592,0.012,2.132672
34,76.099,79.419,0.731274698795,0.033,2.427832
35,80.422,80.509,24.679862069,0.01,2.147148
36,83.112,83.233,19.0206280992,0.019,2.301496
37,85.497,85.577,26.3106,0.018,2.104848
38,88.091,89.397,1.85639203675,0.015,2.424448
39,90.57,93.406,0.735361071932,0.006,2.085484
40,93.948,96.187,1.09684859312,0.024,2.455844
41,97.708,99.407,1.25292760447,0.006,2.128724
42,99.863,99.975,20.5071071429,0.021,2.296796
43,102.255,102.981,2.94455647383,0.02,2.137748
44,105.175,105.307,17.9511515152,0.03,2.369552
45,107.769,107.781,2.068,0.011,0.024816
