ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.09,1.648,0.657326164875,0.064,0.366788
2,1.718,2.69,0.35704526749,0.314,0.347048
3,2.861,4.696,0.392904632153,0.183,0.72098
4,5.011,8.618,0.20207263654,0.14,0.728876
5,8.962,10.265,0.432270145817,0.079,0.563248
6,10.76,12.826,0.315031945789,0.116,0.650856
7,13.131,15.673,0.337616050354,0.077,0.85822
8,16.071,19.992,0.217151747003,0.052,0.851452
9,20.283,22.748,0.276012981744,0.041,0.680372
10,23.036,28.18,0.147907465008,0.067,0.760836
11,28.523,35.45,0.134425292334,0.087,0.931164
12,35.962,39.927,0.150589659521,0.09,0.597088
13,40.207,44.243,0.133593657086,0.043,0.539184
14,44.572,47.348,0.232291066282,0.051,0.64484
15,47.689,50.227,0.269555555556,0.09,0.684132
16,50.474,56.184,0.165183187391,0.098,0.943196
17,56.477,61.657,0.182628571429,0.119,0.946016
18,62.082,64.485,0.237444860591,0.059,0.57058
19,64.812,66.426,0.407566294919,0.193,0.657812
20,66.785,69.891,0.184610431423,0.119,0.5734
21,70.234,72.563,0.18802919708,0.051,0.43792
22,72.646,77.286,0.192497413793,0.565,0.893188
23,77.538,81.533,0.251858823529,0.042,1.006176
24,81.862,82.48,0.297372168285,0.174,0.183776
25,82.821,83.749,1.48880603448,0.036,1.381612
26,84.408,85.703,1.76603861004,0.044,2.28702
27,86.541,87.591,1.14698857143,0.166,1.204338
28,88.005,97.087,0.416883065404,0.043,3.786132
29,97.51,97.769,0.108756756757,0.253,0.028168
30,98.458,104.165,0.332681268617,0.049,1.898612
31,104.524,107.9,0.284004739336,0.063,0.9588
32,108.008,114.682,0.260873239437,0.49,1.741068
33,115.035,123.174,0.089345619855,0.373,0.727184
34,123.524,127.901,0.214329449395,0.137,0.93812
35,128.431,132.771,0.14671797235,0.188,0.636756
36,133.253,135.242,0.334127702363,0.047,0.66458
37,135.504,136.729,0.485884081633,0.047,0.595208
38,137.129,139.436,0.226382314694,0.045,0.522264
39,139.796,141.843,0.245125549585,0.078,0.501772
40,142.124,145.067,0.225370030581,0.203,0.663264
41,145.489,147.223,0.372096885813,0.078,0.645216
42,147.661,148.431,0.204658441558,0.125,0.157587
43,148.479,153.234,0.137573080967,0.422,0.65416
44,153.347,159.026,0.143606973059,0.078,0.815544
45,159.347,164.991,0.15608929837,0.119,0.880968
46,165.276,168.517,0.252561555076,0.071,0.818552
47,168.752,170.08,0.536536144578,0.078,0.71252
48,170.517,171.721,0.627863787375,0.079,0.755948
49,172.049,172.189,0.2914,0.031,0.040796
