ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.594,0.654,9.03026666667,0.029,0.541816
2,0.754,0.873,5.14393277311,0.117,0.612128
3,1.049,1.214,3.89672727273,0.022,0.64296
4,1.4,1.487,5.88634482759,0.04,0.512112
5,1.884,1.947,9.26571428571,0.028,0.58374
6,2.318,3.906,1.71330982368,0.555,2.720736
7,5.316,6.434,2.01015384615,0.205,2.247352
8,7.3,11.706,0.665552428507,0.159,2.932424
9,12.117,15.869,0.811175906183,0.282,3.043532
10,16.195,19.386,1.13889940458,0.322,3.634228
11,19.516,22.369,1.18111181213,0.187,3.369712
12,23.308,27.246,0.840748603352,0.32,3.310868
13,27.834,30.265,1.00426491156,0.285,2.441368
14,30.635,33.322,1.21049050986,0.34,3.252588
15,34.184,36.649,1.56348884381,0.382,3.854
16,37.973,38.492,6.03302504817,0.263,3.13114
17,40.707,41.03,11.7217708978,0.047,3.786132
18,43.867,44.445,6.58357785467,0.063,3.805308
19,46.937,47.208,11.5616531365,0.09,3.133208
20,49.585,49.841,10.798984375,0.025,2.76454
21,51.853,52.12,14.1211235955,0.041,3.77034
22,55.035,55.382,9.06084149856,0.062,3.144112
23,57.931,58.147,17.6145555556,0.078,3.804744
24,60.855,61.168,11.6938402556,0.181,3.660172
25,64.155,64.305,24.13544,0.043,3.620316
26,67.057,67.195,23.7016231884,0.038,3.270824
27,69.604,69.891,12.8370592334,0.082,3.684236
28,72.705,73.028,10.7654736842,0.035,3.477248
29,75.636,75.859,16.3812914798,0.075,3.653028
30,78.835,78.953,28.486779661,0.024,3.36144
31,81.551,81.83,8.16755555556,0.033,2.278748
32,83.517,83.766,9.07685140562,0.13,2.260136
33,85.563,85.804,8.52474688797,0.072,2.054464
34,87.307,87.409,22.9009803922,0.021,2.3359
35,89.234,89.36,20.7143174603,0.056,2.610004
36,91.486,92.013,5.56686907021,0.424,2.93374
37,94.284,94.408,22.8450322581,0.046,2.832784
38,96.545,96.675,19.3741230769,0.032,2.518636
39,98.556,98.75,14.4837525773,0.027,2.809848
40,101.022,101.258,12.6023728814,0.098,2.97416
41,103.442,103.533,33.3792967033,0.021,3.037516
42,105.849,105.999,24.38736,0.029,3.658104
43,108.698,108.893,18.3671179487,0.084,3.581588
44,111.601,112.809,1.71005298013,0.294,2.065744
45,113.768,114.494,0.130512396694,0.521,0.094752
