ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.694,0.939,1.08886530612,0.237,0.266772
2,1.024,1.262,1.6967394958,0.227,0.403824
3,1.41,1.646,1.85928813559,0.23,0.438792
4,2.193,3.332,2.03531870061,0.906,2.318228
5,5.534,6.964,2.28794685315,1.132,3.271764
6,9.281,10.74,2.18345442084,1.166,3.18566
7,13.107,15.009,2.05623764458,1.38,3.910964
8,17.595,19.149,2.2236988417,1.235,3.455628
9,21.702,22.717,2.1867270936,0.776,2.219528
10,24.242,25.881,2.16802196461,1.283,3.553388
11,28.432,29.974,2.05970946822,1.136,3.176072
12,31.918,33.51,2.13259547739,1.214,3.395092
13,35.738,37.42,2.13774554102,1.26,3.595688
14,39.728,41.801,1.76591220453,1.293,3.660736
15,44.103,45.586,2.11477815239,1.104,3.136216
16,47.877,49.68,2.12680865225,1.37,3.834636
17,52.416,54.377,1.86274349822,1.277,3.65284
18,56.467,57.847,1.88831014493,0.948,2.605868
19,59.278,60.856,2.04429150824,1.203,3.225892
20,63.09,64.482,2.22183045977,1.085,3.092788
21,66.694,68.208,1.96170673712,1.099,2.970024
22,70.137,71.552,2.10573286219,1.074,2.979612
23,73.469,74.977,2.12110875332,1.137,3.198632
24,77.002,78.412,2.14453333333,1.076,3.023792
25,80.449,81.597,2.0897804878,0.905,2.399068
26,83.446,85.132,2.12107710558,1.309,3.576136
27,87.446,88.986,2.08557922078,1.143,3.211792
