ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.851,2.134,1.93713074205,0.084,0.548208
2,2.357,3.016,0.80477693475,0.237,0.530348
3,3.068,3.483,1.28519518072,0.364,0.533356
4,3.828,4.398,0.945277192982,0.489,0.538808
5,5.22,5.622,2.10915422886,0.202,0.84788
6,6.537,6.825,2.89963888889,0.146,0.835096
7,7.643,8.219,1.48506944444,0.188,0.8554
8,8.758,9.418,1.33878787879,0.209,0.8836
9,10.186,10.653,1.8155888651,0.215,0.84788
10,11.051,11.533,1.73997510373,0.291,0.838668
11,12.019,12.435,2.06122115385,0.205,0.857468
12,13.344,14.102,1.16768337731,0.205,0.885104
13,14.993,15.191,4.29076767677,0.091,0.849572
14,15.646,15.855,3.98937799043,0.073,0.83378
15,16.495,16.834,2.53384070796,0.194,0.858972
16,24.948,25.419,1.8855881104,0.299,0.888112
17,36.127,36.502,2.26402133333,0.136,0.849008
18,45.964,46.243,2.99587096774,0.08,0.835848
19,56.548,56.906,2.39568715084,0.199,0.857656
20,67.38,67.802,2.09562085308,0.298,0.884352
21,77.495,77.876,1.59725984252,0.204,0.608556
