ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.419,0.618,1.94140703518,0.176,0.38634
2,0.706,0.868,2.94881481481,0.154,0.477708
3,1.37,1.487,3.74875213675,0.093,0.438604
4,2.041,2.126,2.73816470588,0.074,0.232744
5,2.785,3.408,4.30076404494,0.054,2.679376
6,5.5,6.882,2.16757742402,0.026,2.995592
7,7.87,9.164,2.73834930448,0.022,3.543424
8,11.209,11.754,6.76006605505,0.025,3.684236
9,14.749,15.641,3.23794170404,0.034,2.888244
10,17.559,18.525,3.87930020704,0.024,3.747404
11,21.196,21.963,4.50734289439,0.02,3.457132
12,24.446,25.304,4.1611981352,0.025,3.570308
13,27.537,28.079,6.22307749077,0.019,3.372908
14,30.291,31.213,3.93331887202,0.033,3.62652
15,33.44,34.148,4.96208474576,0.019,3.513156
16,36.383,37.16,4.83597940798,0.037,3.757556
17,39.493,39.927,5.53430414747,0.013,2.401888
18,41.551,42.088,6.13013035382,0.018,3.29188
19,44.228,44.839,4.93076923077,0.02,3.0127
20,46.738,47.355,4.37762722853,0.025,2.700996
21,49.316,49.764,5.739875,0.028,2.571464
22,51.381,51.835,5.72281938326,0.029,2.59816
23,53.601,54.184,6.41521783877,0.034,3.740072
24,56.691,57.246,6.20637117117,0.028,3.444536
25,59.584,60.169,5.11392136752,0.024,2.991644
26,62.292,63.038,4.99510455764,0.056,3.726348
27,65.576,66.151,5.41963130435,0.033,3.116288
28,68.354,68.861,4.65327810651,0.024,2.359212
29,70.643,71.496,3.73818053927,0.029,3.188668
30,73.486,74.076,6.34261016949,0.015,3.74214
31,76.487,77.104,5.25821069692,0.017,3.244316
32,79.384,80.04,5.39124390244,0.026,3.536656
33,82.806,83.387,5.60764199656,0.02,3.25804
34,85.522,86.224,5.09313960114,0.017,3.575384
35,88.698,89.143,5.50818876404,0.025,2.451144
36,90.942,91.402,3.88833043478,0.438,1.788632
37,92.899,93.773,4.23537757437,0.022,3.70172
38,96.004,96.548,2.90121323529,0.524,1.57826
39,98.053,98.411,4.0703575419,0.34,1.457188
40,99.746,100.127,3.74272965879,0.34,1.42598
41,101.395,101.8,6.07356049383,0.02,2.459792
42,103.884,104.426,4.76347601476,0.017,2.581804
43,106.122,106.759,4.2502166405,0.017,2.707388
44,108.749,109.693,3.80938983051,0.02,3.596064
45,112.026,112.697,3.86058420268,0.022,2.590452
46,114.53,115.028,4.90310040161,0.026,2.441744
47,116.693,117.277,5.63484931507,0.043,3.290752
48,119.796,120.618,4.45505109489,0.022,3.662052
49,123.101,123.985,3.93970588235,0.022,3.4827
50,125.999,126.673,5.44502670623,0.021,3.669948
51,129.481,130.669,3.21704713805,0.022,3.821852
52,134.863,135.764,3.9025127636,0.017,3.516164
53,139.236,139.759,6.32154493308,0.016,3.306168
54,144.014,144.778,4.77751308901,0.014,3.65002
55,149.347,150.055,5.57096045198,0.023,3.94424
56,155.074,155.927,3.97643141852,0.023,3.391896
57,159.458,160.209,4.72002663116,0.016,3.54474
58,164.364,165.347,3.71582095626,0.02,3.652652
59,169.243,169.822,5.49713298791,0.016,3.18284
60,174.814,175.609,4.9499572327,0.021,3.935216
61,179.69,180.454,4.49009947644,0.031,3.430436
62,184.434,185.944,2.5314013245,0.483,3.822416
63,189.256,190.033,4.28238352638,0.027,3.327412
64,194.959,195.647,4.95002906977,0.027,3.40562
65,199.497,200.956,2.49283618917,0.104,3.637048
66,204.189,205.368,3.01979983036,0.046,3.560344
67,209.727,211.027,2.86150461538,0.016,3.719956
68,214.238,214.864,5.28081789137,0.036,3.305792
69,218.343,218.738,4.78662278481,0.358,1.890716
70,222.609,222.829,2.39101818182,0.211,0.526024
