ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.652,0.966,0.769961783439,0.309,0.241768
2,1.033,1.925,0.314246636771,0.885,0.280308
3,2.015,2.707,0.618335260116,0.682,0.427888
4,2.966,3.909,0.617628844115,0.931,0.582424
5,4.053,6.514,1.43952539618,0.318,3.542672
6,7.151,9.238,1.67155150934,0.104,3.488528
7,11.061,13.382,1.33908487721,0.072,3.108016
8,13.972,17.051,1.09228061059,0.291,3.363132
9,17.851,19.621,1.81924519774,0.078,3.220064
10,20.555,22.537,1.69209485368,0.081,3.353732
11,23.501,25.008,2.25125945587,0.073,3.392648
12,26.194,27.981,1.89578063794,0.078,3.38776
13,28.917,30.212,1.89306563707,0.096,2.45152
14,31.31,32.466,2.16460207612,0.201,2.50228
15,33.682,34.307,4.302944,0.142,2.68934
16,36.058,36.383,7.07921230769,0.127,2.300744
17,38.178,38.615,6.47933180778,0.275,2.831468
18,40.666,41.218,5.68393478261,0.13,3.137532
19,43.469,43.851,7.34578010471,0.183,2.806088
20,45.764,47.386,1.97063871763,0.153,3.196376
21,48.937,49.586,5.0771587057,0.179,3.295076
22,51.589,52.304,5.49591048951,0.216,3.929576
23,55.084,55.694,5.64184918033,0.182,3.441528
24,58.018,58.54,6.13701149425,0.203,3.20352
25,60.608,61.03,6.34254976303,0.179,2.676556
26,62.972,63.408,6.88011009174,0.116,2.999728
27,65.598,66.088,5.26937142857,0.153,2.581992
28,67.876,68.412,5.37694029851,0.172,2.88204
29,70.227,70.846,4.26325686591,0.2,2.638956
30,72.619,73.322,4.22879658606,0.198,2.972844
31,75.25,76.364,3.15229084381,0.176,3.511652
32,78.243,79.298,2.76921327014,0.126,2.92152
33,81.006,81.835,3.3034933655,0.121,2.738596
34,83.336,84.229,3.34378947368,0.135,2.986004
35,86.08,86.795,4.95978181818,0.113,3.546244
36,89.248,89.794,7.17912087912,0.25,3.9198
37,92.786,93.292,7.32977075099,0.194,3.708864
38,96.023,96.604,5.80049569707,0.175,3.370088
39,98.748,99.311,5.4546714032,0.177,3.07098
40,101.404,101.962,6.31855197133,0.118,3.525752
41,104.2,104.706,7.3513201581,0.179,3.719768
42,107.308,107.817,6.93568565815,0.172,3.530264
43,110.342,110.958,5.29177272727,0.248,3.259732
44,113.246,113.802,5.36949640288,0.178,2.98544
45,115.755,116.238,6.74075362319,0.176,3.255784
46,118.294,118.842,5.06810948905,0.18,2.777324
47,120.586,121.132,5.24230769231,0.179,2.8623
48,123.147,123.757,5.45415737705,0.123,3.327036
49,125.995,127.206,3.23481090008,0.229,3.917356
50,129.605,130.195,2.85258305085,0.181,1.683024
