ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.187,2.963,0.274272522523,0.098,0.487108
2,2.99,4.988,0.259511511512,0.107,0.518504
3,5.024,6.023,0.550826826827,0.116,0.550276
4,6.237,8.397,0.308633333333,0.09,0.666648
5,8.504,9.798,0.398519319938,0.133,0.515684
6,9.887,11.343,0.271928571429,0.152,0.395928
7,11.468,12.279,0.516246609125,0.071,0.418676
8,12.36,14.207,0.267597184624,0.16,0.494252
9,14.26,16.241,0.275689045936,0.063,0.54614
10,16.303,17.731,0.417602240896,0.116,0.596336
11,17.784,19.632,0.272742424242,0.143,0.504028
12,19.677,21.818,0.242998598786,0.08,0.52026
13,22.059,25.343,0.597088915956,0.178,1.96084
14,25.441,26.325,0.593004524887,0.205,0.524216
15,26.647,33.067,0.489034267913,0.08,3.1396
16,33.268,38.933,0.407029126214,0.135,2.30582
17,39.028,44.979,0.356223827928,0.183,2.119888
18,45.036,50.805,0.366419136765,0.135,2.113872
19,50.911,57.975,0.351062853907,0.163,2.479908
20,58.176,60.518,0.553403928266,0.125,1.296072
21,60.614,62.87,0.471583333333,0.163,1.063892
22,62.957,66.613,0.317738512035,0.124,1.161652
23,66.68,69.31,0.398806844106,0.211,1.048862
24,69.319,74.609,0.505218903592,0.212,2.672608
25,74.725,76.933,1.18598369565,0.038,2.618652
26,77.192,79.938,0.961976693372,0.077,2.641588
27,80.379,84.592,0.945488725374,0.038,3.983344
28,84.698,90.438,0.648305226481,0.038,3.721272
29,90.514,96.159,0.641198228521,0.125,3.619564
30,96.351,100.708,0.813573559789,0.077,3.54474
31,100.804,107.139,0.570855248619,0.106,3.616368
32,107.216,112.111,0.751193462717,0.077,3.677092
33,112.216,115.902,0.739249050461,0.144,2.724872
34,116.008,119.358,0.900155223881,0.269,3.01552
35,119.483,122.218,0.601935648995,0.144,1.646294
36,122.228,129.35,0.532877843302,0.268,3.795156
37,129.465,133.679,0.617312766967,0.096,2.601356
38,133.784,138.632,0.631591584158,0.144,3.061956
39,138.728,141.655,0.722478305432,0.173,2.114694
40,141.703,148.861,0.500965632858,0.058,3.585912
41,148.966,152.144,0.677285084959,0.164,2.152412
42,152.211,156.607,0.487363057325,0.096,2.142448
43,156.77,159.91,0.673985987261,0.086,2.116316
44,160.035,160.793,0.956517150396,0.096,0.72504
45,160.851,165.782,0.748530521192,0.067,3.691004
46,165.926,171.205,0.655382458799,0.058,3.459764
47,171.339,177.537,0.637222329784,0.086,3.949504
48,177.672,181.473,0.730534069982,0.23,2.77676
49,181.895,182.893,1.89751903808,0.077,1.893724
50,183.603,184.611,1.02169047619,0.106,1.029864
