ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.479,1.222,0.758325706595,0.213,0.563436
2,1.26,1.894,1.04793690852,0.096,0.664392
3,2.078,3.439,1.17275532697,1.216,1.59612
4,3.75,5.474,0.504895591647,0.278,0.87044
5,5.579,6.075,1.81556451613,0.275,0.90052
6,6.595,7.033,1.63834703196,0.236,0.717596
7,7.46,8.038,1.60352941176,0.298,0.92684
8,8.505,8.997,1.91324390244,0.289,0.941316
9,9.561,9.935,2.34044919786,0.272,0.875328
10,10.577,11.236,1.30658573596,0.371,0.86104
11,11.68,12.118,2.0079086758,0.28,0.879464
12,12.694,13.218,1.54382442748,0.307,0.808964
13,13.678,14.028,2.85867428571,0.042,1.000536
14,14.587,15.429,0.844883610451,0.248,0.711392
15,15.512,16.067,1.48774054054,0.265,0.825696
16,16.504,17.093,1.30546689304,0.252,0.76892
17,17.471,18.005,1.62898127341,0.296,0.869876
18,18.484,18.953,2.08924520256,0.303,0.979856
19,19.607,20.655,0.833801526718,0.271,0.873824
20,20.888,21.75,4.10001392111,0.063,3.534212
21,23.923,24.707,4.34965816327,0.063,3.410132
22,26.674,27.622,4.09673417722,0.078,3.883704
23,29.548,30.339,3.9829380531,0.069,3.150504
24,32.182,33.115,4.15252304394,0.048,3.874304
25,35.341,36.123,4.17230179028,0.059,3.26274
26,38.1,38.805,3.67786666667,0.047,2.592896
27,40.202,41.088,3.92762979684,0.072,3.47988
28,43.074,44.073,3.88514514515,0.045,3.88126
29,46.112,46.886,4.33420155039,0.032,3.354672
30,48.788,49.693,4.2207558011,0.029,3.819784
31,51.984,52.947,3.63700934579,0.186,3.50244
32,55.103,55.975,3.92126605505,0.077,3.419344
33,58.069,58.593,4.07393129771,0.043,2.13474
34,59.919,60.789,4.34863448276,0.056,3.783312
