ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.047,1.438,1.49149872123,0.109,0.583176
2,1.672,1.938,4.24201503759,0.047,1.128376
3,2.094,2.594,1.670332,0.14,0.835166
4,2.766,4.688,3.50421436004,0.078,6.7351
5,8.657,10.219,4.47661459667,0.109,6.992472
6,15.219,16.61,4.89448741912,0.079,6.808232
7,20.454,21.892,4.8962364395,0.078,7.040788
8,26.329,27.689,5.17055294118,0.078,7.031952
9,32.033,33.252,5.65449712879,0.078,6.892832
10,37.236,38.658,5.01068917018,0.078,7.1252
11,42.955,44.393,5.10698470097,0.047,7.343844
12,48.643,50.065,4.87491139241,0.078,6.932124
13,54.19,56.299,3.53081650071,0.062,7.446492
14,60.128,61.597,4.87174676651,0.078,7.156596
15,65.847,67.222,5.24636218182,0.062,7.213748
16,71.8,73.207,5.00104051173,0.078,7.036464
17,77.785,79.301,4.72157783641,0.125,7.157912
18,83.254,84.645,5.15709273904,0.078,7.173516
19,89.051,90.395,5.35282440476,0.078,7.194196
20,95.036,96.364,5.15754216867,0.078,6.849216
21,100.505,101.77,5.66125217391,0.062,7.161484
22,106.38,107.692,5.42219512195,0.078,7.11392
23,112.052,113.427,4.98904145455,0.078,6.859932
24,117.537,119.006,4.98846289993,0.078,7.328052
25,123.537,124.959,4.943395218,0.078,7.029508
26,129.037,129.272,4.6744,0.063,1.098484
