ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.878,1.607,0.773146776406,0.726,0.563624
2,1.719,3.301,0.297329962073,1.579,0.470376
3,3.395,4.925,0.383618300654,1.527,0.586936
4,6.027,8.361,1.413302485,0.304,3.298648
5,8.693,12.295,0.924342032204,0.314,3.32948
6,12.56,15.728,1.02225,0.284,3.238488
7,16.192,19.606,0.893137668424,0.236,3.049172
8,19.693,23.791,0.77897510981,0.373,3.19224
9,23.947,26.943,1.07855273698,0.287,3.231344
10,27.463,31.926,0.723650459332,2.041,3.229652
11,32.476,35.532,1.02840183246,1.378,3.142796
12,36.477,40.909,0.0851981046931,0.843,0.377598
13,41.548,43.518,0.720603045685,1.958,1.419588
14,45.958,47.027,0.494005612722,1.064,0.528092
15,47.476,48.969,0.400302746149,1.486,0.597652
16,49.496,51.412,0.318010438413,1.905,0.609308
17,51.885,53.367,0.365851551957,1.479,0.542192
18,53.779,54.931,0.487298611111,1.148,0.561368
19,55.408,56.402,0.59539637827,0.992,0.591824
20,56.859,57.884,0.55648,1.022,0.570392
21,58.345,59.058,0.840594670407,0.709,0.599344
22,60.994,67.336,0.544257332072,0.577,3.45168
23,67.407,73.833,0.519559912854,3.203,3.338692
24,74.291,76.952,0.902696730552,0.195,2.402076
25,77.124,79.858,0.862159473299,0.554,2.357144
26,80.157,82.287,1.14706478873,0.365,2.443248
27,82.82,86.047,0.924619770685,1.098,2.983748
28,86.891,89.82,0.848214407648,0.254,2.48442
29,89.891,91.059,0.50996489726,0.226,0.595639
30,91.092,95.332,0.710941509434,1.469,3.014392
31,95.424,98.404,0.963720805369,0.271,2.871888
32,98.519,102.592,0.807389148048,0.639,3.288496
33,102.723,105.663,1.14584081633,0.199,3.368772
34,106.377,109.451,1.07479245283,0.438,3.303912
35,109.923,112.352,1.24610951009,0.164,3.0268
36,112.977,116.327,0.84807641791,0.302,2.841056
37,116.423,121.322,0.536408246581,0.452,2.627864
38,121.41,124.475,0.940920065253,0.217,2.88392
39,124.806,125.777,0.386033985582,0.275,0.374839
