ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.522,9.015,1.35298985801,0.271,0.667024
2,11.568,11.88,1.65283333333,0.207,0.515684
3,12.583,12.896,2.21695846645,0.201,0.693908
4,13.298,13.595,1.66161616162,0.225,0.4935
5,14.316,14.845,3.77634782609,0.319,1.997688
6,16.577,17.219,4.01652336449,0.38,2.578608
7,19.32,20.033,3.79243197756,0.443,2.704004
8,22.065,22.982,3.84446673937,0.596,3.525376
9,25.622,26.423,4.34770536829,0.476,3.482512
10,29.078,30.03,4.1476512605,0.581,3.948564
11,33.111,33.925,4.02814250614,0.416,3.278908
12,36.427,37.194,4.36444328553,0.446,3.347528
13,39.781,40.794,3.84295755183,0.644,3.892916
14,43.378,47.455,0.797651214128,0.474,3.252024
15,49.24,49.992,3.88875,0.394,2.92434
16,51.891,52.541,4.26731076923,0.392,2.773752
17,54.718,55.396,4.9664719764,0.365,3.367268
18,57.838,58.613,4.62188903226,0.446,3.581964
19,64.915,66.153,2.84262681745,0.7,3.519172
20,68.41,69.258,4.38230660377,0.501,3.716196
21,72.033,72.738,4.31146666667,0.394,3.039584
22,74.802,75.605,4.09198505604,0.465,3.285864
23,78.064,78.774,4.30731830986,0.429,3.058196
24,80.902,81.696,4.3760906801,0.453,3.474616
25,84.367,85.225,3.96070862471,0.495,3.398288
26,87.618,88.478,4.75421395349,0.474,4.088624
27,91.235,92.039,4.00669154229,0.464,3.22138
28,94.084,94.876,4.73275757576,0.453,3.748344
29,97.622,98.324,3.52138461538,0.453,2.472012
30,99.255,100.029,4.54989147287,0.443,3.521616
31,102.589,103.554,2.95520414508,0.701,2.851772
