ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.248,2.339,0.54986984418,0.179,0.599908
2,2.384,4.611,0.203236192187,0.21,0.452607
3,4.783,5.177,1.06596954315,0.086,0.419992
4,5.216,5.376,2.797675,0.045,0.447628
5,5.481,5.644,2.76925153374,0.068,0.451388
6,5.881,6.022,3.17866666667,0.051,0.448192
7,6.414,6.532,3.57040677966,0.045,0.421308
8,6.814,6.996,2.79830769231,0.065,0.509292
9,7.353,7.492,2.96742446043,0.074,0.412472
10,7.882,8.009,3.73631496063,0.059,0.474512
11,8.415,8.527,3.99835714286,0.047,0.447816
12,8.882,9.102,2.1714,0.052,0.477708
13,9.414,9.562,2.86318918919,0.05,0.423752
14,9.965,10.119,3.0727012987,0.051,0.473196
15,10.448,10.607,2.62017610063,0.082,0.416608
16,11.113,11.306,2.53069430052,0.102,0.488424
17,11.997,12.139,3.18276056338,0.053,0.451952
18,12.671,13.226,0.876655855856,0.047,0.486544
19,13.646,13.891,1.74494693878,0.059,0.427512
20,14.324,14.889,0.865132743363,0.066,0.4888
21,15.29,15.439,2.86163758389,0.05,0.426384
22,15.935,16.102,2.88979640719,0.068,0.482596
23,16.595,16.744,3.07234899329,0.055,0.45778
24,17.254,17.407,3.14562091503,0.057,0.48128
25,18.048,18.174,3.37952380952,0.053,0.42582
26,18.282,18.452,2.67734117647,0.076,0.455148
27,18.735,18.86,3.532896,0.051,0.441612
28,19.931,20.057,3.39742857143,0.051,0.428076
29,20.79,21.843,0.373279202279,0.204,0.393063
30,22.164,23.295,1.30885234306,0.05,1.480312
31,24.345,24.802,2.63693654267,0.061,1.20508
32,25.672,26.118,3.24953363229,0.051,1.449292
33,29.348,30.368,1.27969019608,0.053,1.305284
34,34.504,35.071,2.66780952381,0.056,1.512648
35,39.538,39.915,3.31368700265,0.055,1.24926
36,44.335,44.75,4.12105060241,0.053,1.710236
37,49.618,50.209,2.04700507614,0.056,1.20978
38,54.145,54.821,2.35417159763,0.058,1.59142
39,59.716,60.119,3.32288833747,0.051,1.339124
40,64.264,66.984,0.488454411765,0.088,1.328596
41,69.438,71.217,0.721036537381,0.054,1.282724
42,74.303,75.095,2.05494444444,0.054,1.627516
43,79.86,80.196,3.61228571429,0.056,1.213728
44,84.085,84.602,3.01490909091,0.056,1.558708
45,89.509,92.77,0.407131554738,2.935,1.327656
46,94.257,96.924,0.584442444694,2.416,1.558708
