ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.325,4.785,0.895860869565,0.357,0.412096
2,6.726,7.338,0.846,0.199,0.517752
3,7.846,8.399,0.924701627486,0.407,0.51136
4,9.363,10.581,1.66483415435,0.373,2.027768
5,11.552,12.928,2.44236046512,0.292,3.360688
6,14.874,16.363,2.22102619208,0.444,3.307108
7,18.103,19.447,2.76894345238,0.39,3.72146
8,22.206,23.773,2.51622463306,0.214,3.942924
9,25.746,27.065,2.68188627748,0.328,3.537408
10,29.219,30.703,2.35392722372,0.239,3.493228
11,32.85,34.386,2.31683072917,0.387,3.558652
12,35.929,37.361,2.38282122905,0.278,3.4122
13,39.194,40.479,2.29550194553,0.392,2.94972
14,42.183,43.742,2.3987787043,0.18,3.739696
15,45.723,47.217,2.33942971888,0.327,3.495108
16,49.484,50.74,2.1458343949,0.342,2.695168
17,52.519,53.789,2.11492598425,0.275,2.685956
18,55.543,56.943,1.88537142857,0.274,2.63952
19,58.539,60.609,1.59409468599,0.178,3.299776
20,62.243,64.664,1.40871871128,0.344,3.410508
21,65.611,67.071,2.49769589041,0.2,3.646636
22,68.943,70.855,1.74224476987,0.248,3.331172
23,72.23,73.906,2.04444391408,0.172,3.426488
24,75.834,77.144,2.31986259542,0.416,3.03902
25,78.854,81.116,1.70006189213,0.367,3.84554
26,82.836,84.194,2.22166715758,0.373,3.017024
27,85.94,87.21,2.3237984252,0.35,2.951224
28,89.01,90.2,1.65629579832,0.33,1.970992
29,91.145,92.317,2.28583617747,0.359,2.679
30,93.672,96.723,1.12171484759,0.391,3.422352
31,97.733,98.711,2.43246625767,0.323,2.378952
32,100.244,101.582,2.24180866966,0.372,2.99954
33,103.85,105.912,1.55505722599,0.734,3.206528
34,107.515,109.131,2.24657673267,0.474,3.630468
35,111.071,112.31,2.02536238902,0.298,2.509424
36,113.928,115.605,1.88425998807,0.418,3.159904
37,117.353,118.182,1.96504221954,0.301,1.62902
38,119.155,119.364,0.136727272727,0.188,0.028576
