ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.291,5.883,0.178198492462,0.15,0.283692
2,6.807,9.678,0.195334029955,0.16,0.560804
3,9.848,11.57,0.212891986063,0.141,0.3666
4,11.86,14.877,0.117336426914,0.141,0.354004
5,15.567,20.799,0.167733944954,0.14,0.877584
6,21.169,24.112,0.172029901461,0.21,0.506284
7,24.472,26.842,0.178481012658,0.15,0.423
8,27.156,29.376,0.210272072072,0.151,0.466804
9,29.746,31.454,0.263728337237,0.15,0.450448
10,31.877,32.252,0.187917333333,0.14,0.070469
11,32.384,36.254,0.181539018088,0.57,0.702556
12,36.494,40.675,0.183728294666,0.26,0.768168
13,40.905,44.595,0.185146883469,0.37,0.683192
14,44.915,50.458,0.127662276745,0.35,0.707632
15,50.838,54.259,0.196957614733,0.28,0.673792
16,54.549,56.839,0.158937991266,0.3,0.363968
17,58.262,67.368,0.209411596749,0.23,1.906902
18,67.428,70.758,0.183427027027,0.52,0.610812
19,71.028,75.408,0.143789954338,0.23,0.6298
20,75.738,81.73,0.165535380507,0.41,0.991888
21,82.14,85.6,0.157626589595,0.136,0.545388
22,85.96,89.171,0.212766116475,0.15,0.683192
23,89.511,91.351,0.293852173913,0.15,0.540688
24,91.711,92.463,0.2425625,0.25,0.182407
25,92.525,96.32,0.262506455863,0.49,0.996212
26,96.54,97.492,0.316369747899,0.13,0.301184
27,97.651,104.951,0.186429041096,0.44,1.360932
28,105.591,107.536,0.240374807198,0.13,0.467529
29,107.701,112.041,0.153822119816,0.8,0.667588
30,112.301,114.292,0.31811752888,0.107,0.633372
31,114.622,116.532,0.338695287958,0.12,0.646908
32,116.822,118.625,0.326367165835,0.13,0.58844
33,118.935,120.915,0.277062626263,0.13,0.548584
34,121.325,122.604,0.0682845973417,0.18,0.087336
35,122.762,127.056,0.202973451327,0.42,0.871568
36,127.356,130.823,0.264241130661,0.123,0.916124
37,131.163,134.703,0.218855367232,0.13,0.774748
38,135.063,138.603,0.254171751412,0.13,0.899768
39,138.963,142.323,0.25670952381,0.12,0.862544
40,142.663,146.198,0.269741442716,0.12,0.953536
41,146.568,148.918,0.36408,0.12,0.855588
42,149.188,152.277,0.194535448365,0.13,0.60092
43,152.401,159.058,0.263403334836,0.44,1.753476
44,159.478,161.738,0.423915044248,0.13,0.958048
45,161.991,164.458,0.350775841103,0.122,0.865364
46,164.808,168.189,0.290201715469,0.18,0.981172
47,168.529,172.637,0.206760954236,0.17,0.849374
48,172.777,176.517,0.422547593583,0.12,1.580328
49,176.907,177.674,0.113226857888,0.14,0.086845
50,177.719,182.701,0.237360899237,0.48,1.182532
51,182.851,186.462,0.25370368319,0.482,0.916124
52,186.692,189.784,0.288201811125,0.13,0.89112
53,190.014,192.654,0.352642424242,0.13,0.930976
54,193.058,196.31,0.291076260763,0.13,0.94658
55,196.71,197.871,0.251518518519,0.13,0.292013
56,197.922,202.767,0.368549845201,0.49,1.785624
57,203.353,210.242,0.26250137901,0.13,1.808372
58,210.592,212.961,0.351863233432,0.13,0.833564
59,213.105,221.161,0.231266137041,1.479,1.86308
60,221.518,226.383,0.287313463515,0.133,1.39778
61,226.718,229.232,0.320362768496,0.111,0.805392
62,229.526,231.928,0.386253122398,0.119,0.92778
63,232.226,233.049,0.325492102066,0.128,0.26788
